openTime,open,high,low,close,volume
1686262800000,4.069,4.069,4.069,4.069,20
1686264300000,4.069,4.119,4.069,4.099,44928
1686266700000,4.099,4.099,4.099,4.099,59252
1686267000000,4.099,4.099,4.099,4.099,9866
1686267300000,4.105,4.105,4.105,4.105,200
1686267600000,4.105,4.107,4.105,4.107,39542
1686268500000,4.107,4.107,4.107,4.107,52902
1686269100000,4.107,4.107,4.107,4.107,36342
1686269400000,4.107,4.107,4.102,4.102,34554
1686270000000,4.102,4.102,4.102,4.102,4130
1686270900000,4.102,4.102,4.1,4.1,34964
1686271800000,4.099,4.099,4.061,4.061,39488
1686272100000,4.061,4.114,4.05,4.114,24732
1686272400000,4.06,4.06,4.06,4.06,4946
1686273900000,4.107,4.107,4.107,4.107,2
1686276600000,4.091,4.091,4.091,4.091,300
1686277200000,4.061,4.061,4.06,4.06,4960
1686277800000,4.06,4.06,4.06,4.06,2854
1686278100000,4.056,4.071,4.056,4.071,130894
1686278400000,4.071,4.071,4.071,4.071,12000
1686278700000,4.073,4.073,4.073,4.073,4226
1686279000000,4.073,4.073,4.072,4.072,7884
1686279600000,4.072,4.072,4.072,4.072,4910
1686279900000,4.072,4.072,4.072,4.072,24840
1686280200000,4.072,4.098,4.071,4.071,34680
1686280500000,4.071,4.071,4.071,4.071,29656
1686280800000,4.071,4.071,4.071,4.071,4948
1686282900000,4.104,4.104,4.104,4.104,200
1686283500000,4.102,4.102,4.102,4.102,10002
1686283800000,4.072,4.072,4.072,4.072,4932
1686284100000,4.115,4.115,4.072,4.072,35224
1686286200000,4.073,4.073,4.071,4.071,4954
1686286800000,4.119,4.119,4.119,4.119,2
1686287700000,4.071,4.071,4.031,4.064,74942
1686288600000,4.031,4.031,4.031,4.031,1400
1686290100000,4.04,4.04,4.04,4.04,34260
1686292800000,4.04,4.08,4.021,4.08,200000
1686296700000,4.07,4.169,4.07,4.113,39836
1686299100000,4.08,4.08,4.04,4.04,528
1686299400000,4.115,4.115,4.115,4.115,2000
1686300600000,4.114,4.114,4.114,4.114,2000
1686301800000,4.042,4.042,4.041,4.041,6000
1686302700000,4.086,4.086,4.086,4.086,10
1686303000000,4.041,4.041,4.041,4.041,8286
1686307500000,4.1,4.1,4.1,4.1,6000
1686311100000,4.05,4.05,4.05,4.05,200
1686312600000,4.05,4.094,4.05,4.094,5040
1686313800000,4.081,4.081,4.081,4.081,9000
1686316200000,4.082,4.095,4.082,4.095,398
1686316500000,4.111,4.111,4.111,4.111,202
1686317400000,4.112,4.112,4.112,4.112,2900
1686318000000,4.112,4.112,4.112,4.112,600
1686318300000,4.112,4.112,4.112,4.112,400
1686319200000,4.12,4.12,4.12,4.12,200
1686319500000,4.155,4.155,4.155,4.155,8000
1686320700000,4.155,4.155,4.155,4.155,400
1686321900000,4.101,4.101,4.101,4.101,9784
1686322200000,4.101,4.101,4.1,4.1,14690
1686323700000,4.1,4.1,4.062,4.099,5390
1686324300000,4.099,4.099,4.099,4.099,400
1686326100000,4.099,4.099,4.099,4.099,414
1686327600000,4.099,4.142,4.099,4.1,68692
1686327900000,4.1,4.1,4.1,4.1,2994
1686328200000,4.1,4.1,4.1,4.1,1726
1686328500000,4.1,4.1,4.1,4.1,1464
1686328800000,4.1,4.1,4.1,4.1,1356
1686329400000,4.1,4.1,4.1,4.1,14778
1686330600000,4.1,4.1,4.1,4.1,4930
1686330900000,4.1,4.1,4.1,4.1,224
1686333600000,4.1,4.1,4.1,4.1,2810
1686335100000,4.1,4.1,4.1,4.1,2000
1686337500000,4.152,4.152,4.118,4.118,780
1686337800000,4.116,4.116,4.101,4.101,208
1686338100000,4.101,4.101,4.101,4.101,572
1686338400000,4.118,4.118,4.1,4.1,1220
1686338700000,4.112,4.112,4.112,4.112,8000
1686339900000,4.1,4.1,4.1,4.1,1600
1686340200000,4.1,4.1,4.1,4.1,754
1686341100000,4.065,4.065,4.016,4.016,9980
1686341400000,4.016,4.016,4.016,4.016,4990
1686342900000,4.102,4.102,4.102,4.102,152
