openTime,open,high,low,close,volume
1689242400000,4.148,4.149,4.121,4.121,47260
1689242700000,4.121,4.121,4.121,4.121,14504
1689243300000,4.122,4.122,4.122,4.122,36400
1689243600000,4.148,4.249,4.123,4.15,76170
1689244500000,4.124,4.124,4.122,4.122,34098
1689245400000,4.15,4.15,4.15,4.15,4
1689245700000,4.162,4.162,4.151,4.151,390
1689246300000,4.123,4.123,4.123,4.123,346
1689246600000,4.123,4.123,4.12,4.12,43964
1689246900000,4.102,4.102,4.102,4.102,14678
1689247200000,4.102,4.102,4.102,4.102,4904
1689247500000,4.103,4.103,4.103,4.103,14708
1689248100000,4.103,4.103,4.103,4.103,4902
1689248700000,4.127,4.127,4.127,4.127,4
1689249000000,4.116,4.116,4.116,4.116,3166
1689249600000,4.117,4.118,4.09,4.09,40180
1689249900000,4.117,4.117,4.117,4.117,1200
1689250800000,4.101,4.101,4.09,4.09,24546
1689251100000,4.09,4.098,4.09,4.098,4924
1689252600000,4.101,4.116,4.101,4.102,20898
1689252900000,4.102,4.102,4.102,4.102,4896
1689253500000,4.102,4.102,4.102,4.102,5104
1689253800000,4.102,4.102,4.102,4.102,50
1689254400000,4.099,4.099,4.099,4.099,1322
1689255300000,4.098,4.098,4.09,4.09,5040
1689255900000,4.096,4.098,4.096,4.098,4820
1689256800000,4.101,4.101,4.081,4.081,19122
1689257100000,4.085,4.085,4.08,4.08,550
1689257400000,4.083,4.102,4.082,4.102,52928
1689257700000,4.086,4.086,4.086,4.086,6300
1689258300000,4.092,4.244,4.092,4.244,40000
1689258600000,4.121,4.195,4.12,4.12,22404
1689258900000,4.12,4.12,4.12,4.12,444
1689260100000,4.162,4.162,4.162,4.162,2
1689260400000,4.199,4.199,4.12,4.12,24
1689261300000,4.187,4.247,4.05,4.239,308478
1689261600000,4.238,4.238,4.233,4.233,6780
1689261900000,4.052,4.052,4.052,4.052,5032
1689262200000,4.201,4.201,4.101,4.197,59908
1689262800000,4.119,4.12,4.119,4.12,20000
1689263100000,4.241,4.241,4.056,4.056,61900
1689263400000,4.056,4.056,4.05,4.05,24186
1689263700000,4.138,4.142,4.102,4.102,104930
1689264000000,4.102,4.102,4.033,4.06,56636
1689264300000,4.142,4.2,4.142,4.142,103212
1689264600000,4.249,4.249,4.249,4.249,600
1689264900000,4.102,4.249,4.101,4.101,24564
1689265200000,4.101,4.249,4.101,4.249,7898
1689265500000,4.249,4.25,4.249,4.25,2000
1689265800000,4.25,4.25,4.25,4.25,2000
1689266100000,4.25,4.25,4.101,4.101,64946
1689266400000,4.101,4.101,4.101,4.101,29546
1689266700000,4.25,4.25,4.25,4.25,2
1689268200000,4.248,4.248,4.248,4.248,4
1689268500000,4.121,4.121,4.101,4.101,34552
1689268800000,4.101,4.243,4.1,4.243,4880
1689269100000,4.1,4.239,4.1,4.22,77214
1689269400000,4.22,4.239,4.2,4.2,177392
1689270000000,4.239,4.239,4.239,4.239,400
1689270600000,4.101,4.122,4.026,4.122,146552
1689271200000,4.033,4.033,4.033,4.033,15052
1689271500000,4.095,4.178,4.094,4.178,98526
1689271800000,4.179,4.239,4.179,4.238,50124
1689272100000,4.18,4.238,4.18,4.238,9480
1689272400000,4.18,4.18,4.033,4.033,132608
1689273000000,4.065,4.065,4.033,4.033,11482
1689273300000,4.053,4.053,4.053,4.053,200
1689273900000,4.068,4.068,4.026,4.026,20692
1689274200000,4.026,4.027,4.026,4.027,14972
1689274500000,4.08,4.187,4.08,4.178,960
1689276000000,4.08,4.08,4.08,4.08,160
1689276300000,4.069,4.069,4.069,4.069,1464
1689276600000,4.043,4.043,4.042,4.042,5218
1689276900000,4.042,4.146,4.042,4.146,24980
1689278100000,4.042,4.042,4.042,4.042,2000
1689278400000,4.109,4.109,4.109,4.109,2100
1689278700000,4.042,4.042,4.042,4.042,52000
1689279300000,4.11,4.11,4.11,4.11,20
1689279600000,4.081,4.081,4.042,4.042,4000
1689280200000,4.119,4.145,4.113,4.113,28898
1689280500000,4.099,4.099,4.099,4.099,4906
1689280800000,4.099,4.099,4.099,4.099,3248
1689281100000,4.11,4.112,4.099,4.099,169830
1689281700000,4.099,4.099,4.097,4.097,6600
