openTime,open,high,low,close,volume
1689398100000,4.195,4.195,4.195,4.195,5000
1689398400000,4.121,4.194,4.105,4.105,68706
1689398700000,4.183,4.183,4.183,4.183,200
1689399000000,4.173,4.173,4.173,4.173,1000
1689399300000,4.17,4.17,4.17,4.17,1000
1689399600000,4.132,4.175,4.132,4.175,70500
1689399900000,4.175,4.175,4.175,4.175,500
1689400200000,4.107,4.174,4.106,4.174,31318
1689400500000,4.107,4.173,4.106,4.173,29356
1689401400000,4.157,4.157,4.103,4.157,19000
1689401700000,4.157,4.158,4.157,4.158,5600
1689402000000,4.158,4.158,4.158,4.158,36
1689402300000,4.158,4.159,4.104,4.159,22888
1689402600000,4.104,4.159,4.103,4.103,19624
1689402900000,4.157,4.157,4.157,4.157,200
1689403200000,4.103,4.103,4.103,4.103,4830
1689403500000,4.103,4.157,4.103,4.157,5028
1689403800000,4.103,4.104,4.103,4.103,14560
1689405000000,4.148,4.148,4.148,4.148,8000
1689408900000,4.139,4.14,4.139,4.14,16000
1689409800000,4.14,4.174,4.14,4.174,60000
1689410100000,4.169,4.175,4.169,4.175,80100
1689410400000,4.198,4.198,4.198,4.198,2
1689410700000,4.198,4.199,4.198,4.199,100000
1689411900000,4.176,4.2,4.176,4.188,4746
1689412500000,4.188,4.188,4.188,4.188,16022
1689413400000,4.2,4.2,4.2,4.2,200
1689414000000,4.176,4.176,4.101,4.101,198000
1689414300000,4.159,4.159,4.159,4.159,200
1689414600000,4.159,4.159,4.159,4.159,19240
1689414900000,4.159,4.159,4.159,4.159,40
1689415200000,4.188,4.2,4.188,4.2,109000
1689415500000,4.2,4.222,4.2,4.222,428
1689417900000,4.151,4.151,4.151,4.151,1512
1689418200000,4.16,4.22,4.16,4.22,2000
1689418500000,4.2,4.2,4.161,4.161,4500
1689418800000,4.219,4.219,4.161,4.219,5706
1689419100000,4.2,4.219,4.2,4.2,62116
1689419400000,4.219,4.219,4.2,4.2,37888
1689419700000,4.219,4.219,4.219,4.219,6000
1689420300000,4.219,4.219,4.219,4.219,4
1689420600000,4.219,4.219,4.219,4.219,80
1689420900000,4.2,4.2,4.2,4.2,27198
1689421500000,4.2,4.2,4.2,4.2,63814
1689422100000,4.219,4.219,4.2,4.2,2002
1689422700000,4.219,4.219,4.219,4.219,202
1689423300000,4.2,4.2,4.2,4.2,4
1689423600000,4.2,4.2,4.2,4.2,2000
1689424200000,4.219,4.219,4.2,4.2,102
1689425700000,4.219,4.219,4.219,4.219,2
1689426000000,4.2,4.219,4.161,4.219,11326
1689428100000,4.161,4.161,4.15,4.15,43390
1689428400000,4.15,4.198,4.15,4.198,4812
1689428700000,4.15,4.15,4.15,4.15,14386
1689429000000,4.198,4.198,4.198,4.198,10
1689430500000,4.15,4.198,4.15,4.198,20200
1689431100000,4.199,4.199,4.199,4.199,4
1689432000000,4.151,4.199,4.151,4.199,2204
1689432900000,4.153,4.198,4.151,4.198,14560
1689433200000,4.152,4.199,4.15,4.199,24224
1689434100000,4.199,4.199,4.199,4.199,106
1689435000000,4.199,4.199,4.199,4.199,160
1689436200000,4.152,4.152,4.151,4.151,14568
1689436800000,4.199,4.199,4.199,4.199,50
1689437100000,4.151,4.151,4.15,4.15,38310
1689437400000,4.15,4.15,4.15,4.15,9670
1689438000000,4.199,4.199,4.199,4.199,2
1689438600000,4.15,4.15,4.111,4.111,86820
1689438900000,4.144,4.144,4.144,4.144,2
1689442800000,4.144,4.144,4.144,4.144,10000
1689443400000,4.144,4.144,4.144,4.144,500
1689445800000,4.161,4.161,4.161,4.161,80
1689448500000,4.16,4.16,4.16,4.16,700
1689451200000,4.164,4.164,4.164,4.164,4000
1689451500000,4.164,4.164,4.164,4.164,1760
