openTime,open,high,low,close,volume
1688850600000,3.919,3.919,3.919,3.919,16300
1688854200000,3.923,3.926,3.923,3.926,15438
1688854500000,3.926,3.926,3.926,3.926,10232
1688855100000,3.926,4,3.926,3.96,88832
1688855400000,3.943,3.943,3.926,3.926,24654
1688856000000,3.997,3.997,3.978,3.978,40
1688856300000,3.965,3.965,3.94,3.94,60
1688858100000,3.984,3.984,3.984,3.984,200
1688862000000,3.961,3.962,3.961,3.962,1408
1688862300000,3.962,3.99,3.959,3.99,1612
1688864100000,3.926,3.948,3.902,3.948,21000
1688865300000,3.949,3.949,3.949,3.949,102
1688865600000,3.949,3.954,3.949,3.954,10000
1688866500000,3.948,3.948,3.947,3.948,20200
1688866800000,3.96,3.96,3.96,3.96,2
1688868600000,3.911,3.96,3.911,3.96,204
1688868900000,3.96,4,3.911,3.995,217850
1688869200000,3.999,3.999,3.999,3.999,2
1688869500000,3.921,3.921,3.921,3.921,2500
1688870400000,3.921,3.995,3.921,3.921,2020
1688870700000,3.995,3.999,3.921,3.999,45126
1688871000000,3.995,3.995,3.903,3.903,24334
1688871900000,3.91,3.91,3.91,3.91,22
1688873700000,3.91,3.91,3.91,3.91,800
1688874000000,3.91,4.029,3.91,4.029,800
1688874300000,3.921,3.921,3.905,3.905,6000
1688874600000,3.955,3.956,3.955,3.956,20112
1688876400000,3.96,3.96,3.96,3.96,20
1688877000000,3.96,3.96,3.96,3.96,148
1688879100000,3.96,3.96,3.96,3.96,20
1688879400000,3.96,3.96,3.96,3.96,40
1688880600000,3.96,3.96,3.96,3.96,4
1688882100000,3.907,4.099,3.907,3.96,40398
1688882400000,3.995,3.998,3.995,3.998,4
1688882700000,3.995,3.995,3.995,3.995,16
1688883000000,3.995,3.995,3.995,3.995,20
1688887800000,3.997,3.999,3.997,3.999,4
1688891400000,3.995,3.995,3.995,3.995,4
1688892000000,3.92,3.92,3.906,3.906,12000
1688892900000,3.959,3.959,3.959,3.959,200
1688895600000,3.955,3.955,3.955,3.955,20
1688895900000,3.955,3.955,3.955,3.955,4
1688897400000,3.959,3.959,3.959,3.959,20
1688897700000,3.959,3.959,3.955,3.955,34
1688898000000,3.915,3.959,3.914,3.914,14968
1688898600000,3.914,3.914,3.914,3.914,11890
1688900100000,3.959,3.959,3.959,3.959,10
1688900400000,3.959,3.959,3.959,3.959,902
1688902200000,3.948,3.948,3.947,3.947,12508
1688902800000,3.957,3.957,3.957,3.957,2600
1688906400000,3.955,3.955,3.955,3.955,500
1688906700000,3.959,3.962,3.959,3.96,64314
1688907000000,3.96,3.999,3.96,3.96,17666
1688907600000,3.999,3.999,3.999,3.999,2
1688910900000,3.999,3.999,3.92,3.999,9464
1688911800000,3.923,3.923,3.903,3.903,5600
1688912100000,3.959,3.959,3.959,3.959,18
1688914200000,3.959,3.959,3.959,3.959,2400
1688915400000,3.959,3.959,3.959,3.959,20
1688915700000,3.959,3.959,3.959,3.959,166
1688936100000,3.96,3.96,3.922,3.922,1300
