openTime,open,high,low,close,volume
1687641000000,4.201,4.201,4.201,4.201,2000
1687641300000,4.219,4.219,4.219,4.219,2
1687642500000,4.201,4.201,4.2,4.2,4000
1687643100000,4.237,4.237,4.237,4.237,200
1687643400000,4.237,4.237,4.234,4.234,14158
1687644000000,4.239,4.239,4.239,4.239,4718
1687645200000,4.233,4.233,4.233,4.233,74
1687645500000,4.24,4.28,4.24,4.28,4714
1687645800000,4.236,4.236,4.236,4.236,2800
1687646100000,4.277,4.277,4.277,4.277,2
1687647600000,4.234,4.234,4.234,4.234,3000
1687647900000,4.234,4.274,4.234,4.274,2200
1687649400000,4.234,4.238,4.191,4.235,79434
1687650000000,4.205,4.234,4.205,4.234,57014
1687650900000,4.193,4.232,4.192,4.232,51000
1687651200000,4.232,4.234,4.193,4.234,70768
1687651500000,4.234,4.234,4.234,4.234,9432
1687651800000,4.234,4.234,4.234,4.234,5000
1687652100000,4.234,4.234,4.234,4.234,2000
1687652400000,4.234,4.234,4.234,4.234,47160
1687653300000,4.234,4.234,4.234,4.234,2
1687654500000,4.234,4.234,4.234,4.234,10000
1687654800000,4.234,4.287,4.234,4.287,30000
1687656000000,4.211,4.211,4.211,4.211,6852
1687656300000,4.279,4.279,4.279,4.279,200
1687656900000,4.205,4.279,4.205,4.279,2200
1687657200000,4.279,4.279,4.279,4.279,1000
1687657800000,4.279,4.279,4.261,4.261,14912
1687659000000,4.213,4.25,4.213,4.25,10400
1687659300000,4.25,4.25,4.236,4.236,17398
1687659900000,4.276,4.276,4.236,4.236,2026
1687660500000,4.276,4.276,4.276,4.276,2
1687660800000,4.276,4.276,4.276,4.276,1608
1687661400000,4.276,4.276,4.276,4.276,4668
1687662300000,4.276,4.276,4.276,4.276,4650
1687663500000,4.276,4.276,4.276,4.276,560
1687663800000,4.277,4.319,4.277,4.319,1702
1687665300000,4.292,4.319,4.292,4.319,1002
1687665600000,4.292,4.292,4.292,4.292,8400
1687665900000,4.319,4.319,4.319,4.319,2
1687666500000,4.319,4.319,4.319,4.319,4624
1687666800000,4.319,4.32,4.319,4.32,9246
1687667100000,4.307,4.307,4.307,4.307,30
1687668000000,4.307,4.32,4.307,4.32,5000
1687668900000,4.32,4.32,4.32,4.32,1000
1687671900000,4.307,4.307,4.306,4.306,43944
1687672800000,4.32,4.321,4.32,4.321,9222
1687673100000,4.321,4.36,4.307,4.307,9592
1687673400000,4.353,4.353,4.353,4.353,2
1687673700000,4.307,4.307,4.306,4.306,1638
1687674000000,4.353,4.353,4.32,4.339,13864
1687674900000,4.35,4.35,4.35,4.35,4000
1687675200000,4.36,4.402,4.36,4.389,90868
1687675500000,4.389,4.402,4.375,4.375,131906
1687675800000,4.391,4.391,4.391,4.391,6
1687676100000,4.361,4.391,4.361,4.391,210
1687677600000,4.36,4.36,4.36,4.36,498
1687678500000,4.363,4.364,4.363,4.364,102300
1687680000000,4.364,4.414,4.294,4.294,22632
1687680300000,4.388,4.388,4.388,4.388,38
1687680600000,4.364,4.364,4.364,4.364,230
1687681800000,4.366,4.399,4.366,4.369,830
1687682100000,4.382,4.382,4.382,4.382,19650
1687682400000,4.383,4.383,4.38,4.38,42352
1687682700000,4.38,4.38,4.38,4.38,10558
1687683000000,4.38,4.38,4.38,4.38,30096
1687683300000,4.38,4.387,4.38,4.387,7640
1687683600000,4.38,4.38,4.38,4.38,6840
1687683900000,4.38,4.382,4.38,4.382,4524
1687684200000,4.38,4.38,4.37,4.37,4098
1687684500000,4.37,4.375,4.37,4.375,152
1687684800000,4.37,4.37,4.37,4.37,73228
1687685100000,4.371,4.393,4.37,4.393,10534
1687685400000,4.344,4.344,4.205,4.32,43080
1687685700000,4.25,4.315,4.25,4.315,14322
1687686000000,4.241,4.312,4.241,4.312,4944
1687686600000,4.312,4.312,4.312,4.312,4632
1687686900000,4.312,4.313,4.207,4.28,84602
1687687500000,4.276,4.28,4.276,4.28,4
1687687800000,4.226,4.28,4.226,4.28,408
1687690500000,4.279,4.32,4.279,4.32,1800
1687693800000,4.277,4.34,4.277,4.34,460
1687695300000,4.352,4.354,4.352,4.354,40000
1687696200000,4.345,4.346,4.345,4.346,2000
1687696500000,4.282,4.282,4.282,4.282,560
1687696800000,4.343,4.343,4.343,4.343,2
1687698300000,4.335,4.335,4.335,4.335,4
1687698900000,4.283,4.283,4.282,4.282,40000
1687699200000,4.312,4.312,4.312,4.312,4
1687699500000,4.28,4.28,4.28,4.28,202
1687700100000,4.24,4.269,4.24,4.269,706
1687701000000,4.275,4.275,4.275,4.275,2
1687701300000,4.278,4.278,4.278,4.278,2
1687702200000,4.278,4.278,4.278,4.278,10000
1687702500000,4.279,4.279,4.279,4.279,2
1687704300000,4.219,4.278,4.219,4.278,9720
1687705500000,4.22,4.22,4.219,4.219,2840
1687706100000,4.278,4.278,4.278,4.278,2
1687706700000,4.278,4.279,4.278,4.279,20000
1687707000000,4.22,4.22,4.22,4.22,30
1687707900000,4.279,4.279,4.279,4.279,2
1687708500000,4.279,4.286,4.279,4.286,20000
1687717500000,4.205,4.205,4.205,4.205,960
