openTime,open,high,low,close,volume
1688210400000,4.545,4.565,4.12,4.282,117228
1688210700000,4.48,4.522,4.388,4.47,127490
1688211000000,4.48,4.51,4.48,4.51,121828
1688211900000,4.51,4.549,4.51,4.549,5456
1688212200000,4.517,4.517,4.361,4.476,157516
1688212500000,4.477,4.477,4.477,4.477,50
1688213100000,4.461,4.522,4.459,4.487,97814
1688213400000,4.481,4.481,4.322,4.446,256324
1688213700000,4.409,4.44,4.322,4.44,80980
1688214000000,4.48,4.48,4.48,4.48,200
1688214300000,4.48,4.48,4.4,4.4,21320
1688214600000,4.398,4.415,4.366,4.415,54946
1688214900000,4.415,4.431,4.415,4.431,9480
1688215200000,4.431,4.432,4.431,4.432,54096
1688215500000,4.432,4.433,4.432,4.433,35012
1688217000000,4.42,4.42,4.42,4.42,800
1688217300000,4.404,4.593,4.404,4.426,170068
1688217900000,4.425,4.425,4.425,4.425,198
1688218200000,4.425,4.425,4.4,4.4,1000
1688219100000,4.387,4.387,4.387,4.387,4554
1688221500000,4.372,4.372,4.372,4.372,6000
1688225100000,4.36,4.36,4.346,4.346,868
1688228100000,4.348,4.348,4.346,4.346,2320
1688228400000,4.346,4.346,4.346,4.346,798
1688230800000,4.347,4.347,4.347,4.347,10942
1688231100000,4.346,4.346,4.315,4.316,45082
1688231400000,4.316,4.316,4.316,4.316,15256
1688231700000,4.316,4.316,4.316,4.316,9256
1688232600000,4.3,4.3,4.3,4.3,16000
1688232900000,4.35,4.35,4.272,4.331,97640
1688233200000,4.331,4.331,4.331,4.331,4612
1688233800000,4.328,4.331,4.328,4.331,4610
1688234100000,4.331,4.331,4.331,4.331,4000
1688234700000,4.273,4.314,4.258,4.314,49172
1688235300000,4.301,4.301,4.301,4.301,9288
1688240100000,4.301,4.301,4.301,4.301,2
1688241000000,4.287,4.287,4.287,4.287,10122
1688241900000,4.286,4.286,4.286,4.286,18648
1688242500000,4.286,4.286,4.286,4.286,600
1688244900000,4.287,4.305,4.287,4.305,1100
