openTime,open,high,low,close,volume
1686864600000,3.752,3.754,3.752,3.754,20000
1686864900000,3.72,3.754,3.681,3.681,15444
1686865200000,3.749,3.749,3.624,3.709,41500
1686865500000,3.709,3.709,3.709,3.709,5016
1686865800000,3.709,3.709,3.705,3.705,864
1686867600000,3.705,3.705,3.616,3.616,30000
1686869400000,3.651,3.651,3.637,3.638,22000
1686869700000,3.639,3.639,3.639,3.639,198
1686870000000,3.652,3.652,3.652,3.652,130
1686870300000,3.638,3.638,3.638,3.638,4492
1686870600000,3.638,3.638,3.638,3.638,200
1686870900000,3.638,3.638,3.638,3.638,800
1686871200000,3.638,3.638,3.638,3.638,202
1686872100000,3.68,3.68,3.68,3.68,2
1686873900000,3.636,3.636,3.636,3.636,10000
1686874200000,3.634,3.634,3.634,3.634,2412
1686874500000,3.634,3.634,3.634,3.634,2
1686875100000,3.625,3.625,3.625,3.625,40
1686875400000,3.617,3.617,3.61,3.61,99900
1686875700000,3.611,3.611,3.611,3.611,550
1686876600000,3.624,3.624,3.624,3.624,2
1686877800000,3.608,3.621,3.608,3.621,4
1686878700000,3.625,3.625,3.625,3.625,2
1686879000000,3.613,3.625,3.613,3.625,14804
1686882000000,3.66,3.679,3.66,3.679,6
1686884700000,3.679,3.68,3.679,3.68,2752
1686886500000,3.68,3.685,3.68,3.685,2000
1686889500000,3.685,3.685,3.685,3.685,6000
1686889800000,3.685,3.754,3.68,3.68,40334
1686891600000,3.716,3.716,3.716,3.716,2
1686892500000,3.716,3.716,3.716,3.716,20
1686894600000,3.679,3.679,3.632,3.632,2000
1686895800000,3.643,3.679,3.643,3.679,214
1686897900000,3.68,3.68,3.68,3.68,2
1686900000000,3.679,3.679,3.679,3.679,2
1686903300000,3.68,3.68,3.68,3.68,20
1686905700000,3.68,3.716,3.68,3.716,2450
1686908100000,3.715,3.715,3.654,3.654,204
1686909600000,3.703,3.703,3.703,3.703,2
1686909900000,3.7,3.7,3.657,3.657,43284
1686910200000,3.695,3.695,3.695,3.695,10000
1686911400000,3.719,3.719,3.719,3.719,1000
1686912300000,3.644,3.644,3.644,3.644,40
1686913500000,3.7,3.7,3.7,3.7,2
1686914100000,3.695,3.696,3.695,3.696,12000
1686914700000,3.7,3.72,3.7,3.72,42
1686915300000,3.641,3.641,3.641,3.641,1648
1686915600000,3.715,3.715,3.715,3.715,2
1686917100000,3.693,3.698,3.693,3.698,4000
1686917700000,3.7,3.72,3.7,3.72,42
1686918300000,3.696,3.697,3.695,3.695,6000
1686919200000,3.696,3.696,3.696,3.696,6000
1686919500000,3.651,3.651,3.651,3.651,2
1686920100000,3.714,3.717,3.714,3.717,26000
1686921600000,3.72,3.729,3.68,3.68,4996
1686922200000,3.72,3.726,3.681,3.681,11804
1686922500000,3.681,3.681,3.68,3.68,11622
1686923400000,3.701,3.701,3.651,3.651,4
1686923700000,3.719,3.719,3.719,3.719,2
1686924000000,3.651,3.651,3.651,3.651,2
1686926700000,3.651,3.651,3.63,3.63,145690
1686927900000,3.715,3.715,3.715,3.715,2
1686928500000,3.699,3.699,3.699,3.699,1000
1686929100000,3.699,3.699,3.699,3.699,1000
1686929700000,3.634,3.634,3.634,3.634,2
1686930600000,3.699,3.699,3.699,3.699,2
1686930900000,3.699,3.699,3.699,3.699,30
1686931500000,3.699,3.699,3.699,3.699,2740
1686932400000,3.662,3.662,3.662,3.662,2
1686932700000,3.662,3.662,3.662,3.662,11774
1686933300000,3.662,3.662,3.662,3.662,16362
1686934500000,3.662,3.673,3.662,3.673,70000
1686936900000,3.7,3.7,3.7,3.7,6000
1686937800000,3.695,3.695,3.695,3.695,2
1686938400000,3.7,3.7,3.7,3.7,27026
1686938700000,3.7,3.701,3.7,3.701,129390
1686939000000,3.701,3.701,3.701,3.701,1326
1686939600000,3.701,3.701,3.701,3.701,10792
1686939900000,3.701,3.701,3.701,3.701,16188
1686940200000,3.701,3.701,3.701,3.701,53960
1686940500000,3.701,3.701,3.701,3.701,16212
1686941400000,3.701,3.701,3.701,3.701,37772
1686941700000,3.701,3.701,3.7,3.701,21586
1686942300000,3.701,3.701,3.701,3.701,10792
1686942600000,3.701,3.701,3.701,3.701,5396
1686942900000,3.701,3.701,3.701,3.701,3000
1686943800000,3.701,3.701,3.701,3.701,30792
1686944400000,3.701,3.701,3.701,3.701,65312
1686945600000,3.701,3.701,3.701,3.701,70148
1686946500000,3.701,3.701,3.701,3.701,70148
1686947400000,3.701,3.701,3.701,3.701,59356
1686947700000,3.701,3.701,3.701,3.701,5396
1686948300000,3.701,3.701,3.701,3.701,27000
1686948600000,3.701,3.701,3.701,3.701,83518
1686948900000,3.7,3.701,3.7,3.701,20250
