openTime,open,high,low,close,volume
1692844200000,76.664,76.664,76.6,76.6,21386
1692844500000,76.699,76.699,76.699,76.699,2
1692845100000,76.64,76.699,76.64,76.699,36
1692845400000,76.702,76.748,76.702,76.748,2400
1692845700000,76.739,76.739,76.73,76.734,520
1692846000000,76.674,76.73,76.674,76.73,4
1692846300000,76.73,76.73,76.73,76.73,300
1692846600000,76.721,76.734,76.721,76.734,1158
1692846900000,76.734,76.776,76.734,76.776,3896
1692847200000,76.773,76.8,76.651,76.651,9069
1692847500000,76.651,76.651,76.6,76.6,15434
1692847800000,76.65,76.663,76.65,76.663,600
1692848100000,76.68,76.68,76.68,76.68,540
1692848400000,76.68,76.68,76.68,76.68,1100
1692848700000,76.68,76.68,76.68,76.68,520
1692849000000,76.68,76.68,76.672,76.68,4294
1692849300000,76.758,76.786,76.758,76.786,4680
1692849600000,76.791,76.823,76.791,76.823,520
1692849900000,76.84,76.84,76.701,76.818,6410
1692850500000,76.807,76.807,76.632,76.632,4582
1692851100000,76.71,76.782,76.71,76.781,2260
1692851700000,76.834,76.834,76.834,76.834,510
1692852000000,76.834,77,76.834,77,9576
1692852300000,77,77,77,77,3660
1692852600000,77.1,77.452,77.1,77.4,8282
1692852900000,77.214,77.28,77.2,77.28,5890
1692853200000,77.239,77.239,77.239,77.239,1000
1692853500000,77.236,77.236,77.16,77.16,240
1692853800000,77.3,77.3,77.3,77.3,3978
1692854400000,77.399,77.49,77.283,77.49,2113
1692854700000,77.48,77.48,77.48,77.48,60
1692855000000,77.228,77.444,77.228,77.442,3238
1692855300000,77.323,77.323,77.201,77.201,6088
1692855600000,77.258,77.258,76.837,76.839,6552
1692855900000,77.04,77.085,76.93,77.075,9036
1692856800000,77.127,77.144,77.127,77.144,4250
1692857100000,77.144,77.144,76.88,76.88,4606
1692857400000,76.88,76.88,76.84,76.84,520
1692857700000,76.84,76.84,76.838,76.838,224
1692858000000,76.838,76.84,76.79,76.79,1048
1692858300000,76.803,76.803,76.803,76.803,1060
1692858600000,76.84,76.84,76.84,76.84,5132
1692858900000,76.84,76.84,76.83,76.84,15110
1692859200000,76.84,76.846,76.771,76.771,6888
1692859500000,76.86,76.86,76.86,76.86,200
1692859800000,76.856,76.856,76.856,76.856,60
1692860100000,76.77,76.77,76.501,76.55,17762
1692860400000,76.699,76.7,76.69,76.69,3780
1692860700000,76.755,76.785,76.663,76.663,5320
1692861000000,76.739,76.739,76.739,76.739,140
1692861300000,76.781,76.857,76.774,76.857,16158
1692861600000,76.857,76.857,76.857,76.857,158
1692861900000,76.83,76.83,76.83,76.83,276
1692862200000,76.857,76.857,76.857,76.857,2834
1692862500000,76.914,77,76.89,76.891,2164
1692862800000,76.891,76.891,76.859,76.891,3538
1692863100000,76.857,76.891,76.657,76.681,27288
1692863400000,76.779,76.859,76.624,76.791,10580
1692863700000,76.818,76.958,76.818,76.911,51318
1692864000000,76.911,76.911,76.911,76.911,1060
1692864300000,76.893,76.913,76.893,76.913,676
1692864600000,76.932,76.932,76.932,76.932,200
1692864900000,76.901,76.901,76.901,76.901,60
1692865200000,76.849,76.849,76.849,76.849,30
1692865500000,76.837,76.9,76.696,76.696,5760
1692865800000,76.916,77,76.905,76.92,4668
1692866100000,76.948,76.948,76.91,76.91,7478
1692866400000,76.85,76.864,76.85,76.864,6005
1692866700000,76.879,76.911,76.85,76.85,9600
1692867000000,76.85,76.85,76.85,76.85,720
1692867300000,76.872,76.872,76.6,76.784,5623
1692867600000,76.8,76.84,76.8,76.84,2750
1692867900000,76.87,76.87,76.87,76.87,1288
1692868200000,76.898,77,76.821,76.821,22497
1692868500000,76.8,76.8,76.501,76.62,6014
1692868800000,76.631,76.64,76.631,76.64,132
1692869100000,76.64,76.728,76.64,76.728,20064
1692869700000,76.673,76.673,75.928,76.41,178144
1692870000000,76.4,76.448,76.008,76.321,306822
1692870300000,76.321,76.356,76.321,76.339,30451
1692870600000,76.311,76.363,76.311,76.363,8614
1692870900000,76.318,76.347,76.31,76.31,6268
1692871200000,76.347,76.393,76.2,76.2,6232
1692871500000,76.216,76.256,76.216,76.252,1894
1692871800000,76.23,76.24,76.217,76.24,4600
1692872100000,76.24,76.336,76.24,76.318,19540
1692872400000,76.301,76.356,76.301,76.356,803
1692872700000,76.4,76.448,76.4,76.448,7800
1692873000000,76.456,76.5,76.456,76.5,3470
1692873300000,76.5,76.523,76.378,76.523,18606
1692873600000,76.528,76.563,76.528,76.563,3031
1692874500000,76.563,76.563,76.486,76.486,2972
1692874800000,76.425,76.425,76.42,76.42,1240
1692875100000,76.445,76.486,76.445,76.486,2600
1692875400000,76.486,76.545,76.486,76.545,1172
1692875700000,76.591,76.591,76.575,76.575,1500
1692876000000,76.6,76.616,76.6,76.616,1215
1692876600000,76.651,76.66,76.651,76.66,2074
1692876900000,76.672,76.727,76.66,76.727,6244
1692877200000,76.763,76.768,76.763,76.768,970
1692877500000,76.768,76.768,76.768,76.768,2478
1692877800000,76.768,76.768,76.69,76.69,686
1692878100000,76.624,76.624,76.359,76.359,3400
1692878400000,76.504,76.508,76.489,76.489,14020
1692878700000,76.398,76.412,76.398,76.412,3049
1692879000000,76.412,76.484,76.412,76.477,3394
1692879300000,76.411,76.528,76.41,76.528,13330
1692879600000,76.391,76.456,76.391,76.456,3304
1692879900000,76.472,76.488,76.472,76.488,150
1692880200000,76.552,76.6,76.552,76.6,840
1692880500000,76.6,76.6,76.6,76.6,2608
1692880800000,76.6,76.684,76.6,76.684,24899
1692881100000,76.684,76.684,76.503,76.503,6332
1692881400000,76.719,76.799,76.719,76.799,22004
1692881700000,76.798,76.832,76.798,76.8,6880
1692882300000,76.611,76.631,76.61,76.613,10992
1692882600000,76.632,76.632,76.5,76.536,17647
1692883200000,76.5,76.52,76.147,76.268,19924
1692883500000,76.268,76.397,76.268,76.397,9567
1692883800000,76.363,76.363,76.352,76.352,396
1692884100000,76.356,76.356,76.031,76.256,11322
1692884400000,76.31,76.31,76.306,76.306,126
1692884700000,76.217,76.217,76.03,76.03,83766
1692885000000,76.062,76.188,76.062,76.188,27990
1692885300000,76.224,76.228,76.224,76.228,586
1692885600000,76.211,76.211,76.03,76.195,1620
1692885900000,76.228,76.228,76.026,76.026,5544
1692886200000,76.028,76.028,76.025,76.025,1148
1692886500000,76.029,76.029,75.801,75.907,20342
1692886800000,75.899,75.9,75.894,75.9,282
1692887100000,75.836,75.84,75.836,75.838,2456
1692887400000,75.838,75.838,75.55,75.562,35336
1692887700000,75.529,75.529,75.5,75.5,3020
1692888000000,75.5,75.5,75.101,75.2,13460
1692888300000,75.2,75.274,75.18,75.274,8201
1692888600000,75.276,75.299,75.276,75.299,2944
1692888900000,75.312,75.405,75.312,75.405,7155
1692889200000,75.343,75.379,75.205,75.379,9715
1692889500000,75.383,75.383,75.383,75.383,200
1692889800000,75.339,75.339,75.265,75.276,14878
1692890100000,75.311,75.46,75.311,75.46,5840
1692890400000,75.398,75.415,75.303,75.415,12892
1692890700000,75.337,75.337,75.1,75.1,52982
1692891000000,75.05,75.141,75.05,75.141,2949
1692891600000,75.164,75.232,75.164,75.232,9087
1692891900000,75.261,75.261,75.261,75.261,294
1692892200000,75.235,75.235,75.227,75.227,530
1692892500000,75.189,75.22,75.149,75.22,8327
1692892800000,75.168,75.4,75.125,75.4,15789
1692893100000,75.4,75.456,75.388,75.443,9119
1692893400000,75.448,75.536,75.448,75.536,19942
1692893700000,75.54,75.632,75.54,75.632,12205
1692894000000,75.461,75.584,75.457,75.584,13522
1692894300000,75.471,75.471,75.471,75.471,532
1692894600000,75.477,75.484,75.477,75.484,566
1692894900000,75.512,75.584,75.512,75.584,5429
1692895200000,75.62,75.68,75.62,75.68,4277
1692895500000,75.596,75.626,75.596,75.626,160
1692895800000,75.7,75.724,75.7,75.724,231
1692896400000,75.7,75.75,75.7,75.75,798
1692896700000,75.75,75.75,75.563,75.563,12532
1692897000000,75.589,75.612,75.589,75.607,518
1692897300000,75.567,75.567,75.503,75.503,382
1692897600000,75.503,75.503,75.5,75.5,126
1692897900000,75.4,75.4,75.4,75.4,1030
1692898500000,75.2,75.2,75,75.12,88080
1692898800000,75.096,75.204,75.096,75.204,22548
1692899100000,75.208,75.424,75.132,75.132,9311
1692899400000,75.208,75.379,75.206,75.379,1041
1692899700000,75.31,75.31,75.31,75.31,220
1692900300000,75.346,75.4,75.346,75.4,2820
1692900600000,75.404,75.48,75.404,75.48,4007
1692901200000,75.49,75.49,75.49,75.49,2
1692901500000,75.412,75.484,75.411,75.484,357
1692902100000,75.448,75.49,75.421,75.49,359
1692902700000,75.49,75.496,75.379,75.38,20350
1692903000000,75.351,75.351,75.344,75.344,4652
1692903300000,75.376,75.411,75.376,75.411,10622
1692903600000,75.42,75.424,75.42,75.424,3
1692903900000,75.406,75.5,75.406,75.49,450
1692904200000,75.457,75.457,75.457,75.457,246
1692904500000,75.5,75.5,75.5,75.5,298
1692904800000,75.532,75.532,75.532,75.532,248
1692905100000,75.56,75.604,75.56,75.604,5350
1692905400000,75.644,75.644,75.644,75.644,1
1692906900000,75.593,75.593,75.593,75.593,1058
1692907200000,75.594,75.608,75.4,75.4,10976
1692907500000,75.421,75.44,75.416,75.416,6030
1692908100000,75.44,75.495,75.438,75.438,92
1692908400000,75.5,75.512,75.5,75.512,31
1692909000000,75.52,75.548,75.52,75.548,506
1692909300000,75.548,75.548,75.536,75.536,1088
1692910200000,75.471,75.471,75.2,75.2,6066
1692910500000,75.084,75.119,74.965,75.119,22122
