openTime,open,high,low,close,volume
1690691400000,100.586,100.699,100.586,100.699,1800
1690691700000,100.553,100.553,100.553,100.553,110
1690692000000,100.598,100.598,100.498,100.498,1512
1690692300000,100.497,100.497,100.448,100.448,740
1690692600000,100.579,100.639,100.565,100.639,930
1690692900000,100.629,100.639,100.629,100.639,200
1690693500000,100.548,100.689,100.548,100.689,1414
1690693800000,100.586,100.66,100.549,100.65,3670
1690694100000,100.548,100.689,100.401,100.689,8366
1690694400000,100.67,100.67,100.6,100.6,5146
1690694700000,100.6,100.6,100.6,100.6,798
1690695000000,100.558,100.558,100.504,100.504,356
1690695300000,100.569,100.598,100.569,100.598,1190
1690695900000,100.589,100.589,100.577,100.577,296
1690696200000,100.58,100.58,100.331,100.331,1504
1690696800000,100.555,100.556,100.332,100.332,4060
1690697100000,100.508,100.508,100.333,100.333,1050
1690697400000,100.507,100.562,100.506,100.506,1840
1690697700000,100.505,100.505,100.337,100.346,766
1690698000000,100.506,100.507,100.506,100.507,6974
1690698300000,100.488,100.488,100.488,100.488,800
1690698600000,100.332,100.5,100.331,100.5,1060
1690698900000,100.331,100.331,100.306,100.306,4000
1690699200000,100.4,100.402,100.4,100.402,294
1690699500000,100.456,100.456,100.456,100.456,120
1690699800000,100.478,100.499,100.451,100.454,800
1690700100000,100.451,100.451,100.301,100.301,7400
1690700400000,100.459,100.459,100.301,100.301,220
1690700700000,100.398,100.398,100.398,100.398,3100
1690701000000,100.344,100.344,100.317,100.317,1716
1690701300000,100.372,100.372,100.372,100.372,66
1690701600000,100.489,100.489,100.302,100.408,2004
1690702200000,100.384,100.419,100.384,100.419,4200
1690702500000,100.416,100.416,100.416,100.416,220
1690702800000,100.419,100.419,100.416,100.416,850
1690703100000,100.302,100.302,100.302,100.302,3508
1690703400000,100.302,100.302,100.302,100.302,722
1690703700000,100.373,100.55,100.373,100.529,412
1690704000000,100.372,100.499,100.372,100.499,876
1690704300000,100.306,100.306,100.306,100.306,800
1690704600000,100.499,100.5,100.335,100.499,3256
1690704900000,100.498,100.499,100.341,100.341,7126
1690705200000,100.399,100.5,100.399,100.5,640
1690705500000,100.378,100.378,100.378,100.378,1398
1690706400000,100.499,100.499,100.42,100.42,418
1690707000000,100.42,100.42,100.42,100.42,340
1690707300000,100.499,100.6,100.457,100.6,10438
1690707600000,100.641,100.641,100.64,100.641,5522
1690707900000,100.597,100.64,100.597,100.64,278
1690708200000,100.64,100.64,100.64,100.64,8
1690708500000,100.636,100.714,100.636,100.714,6000
1690708800000,100.6,100.714,100.6,100.714,216
1690709100000,100.78,100.78,100.78,100.78,1590
1690709400000,100.78,100.78,100.6,100.6,5528
1690709700000,100.6,100.6,100.511,100.511,4000
1690710000000,100.654,100.654,100.654,100.654,2
1690710300000,100.597,100.597,100.597,100.597,1000
1690710600000,100.631,100.7,100.631,100.7,22
1690710900000,100.646,100.7,100.646,100.687,3908
1690711200000,100.7,100.95,100.7,100.95,4490
1690711500000,100.869,103,100.869,102.998,461224
1690711800000,102.89,103.4,102.287,102.925,177738
1690712100000,102.809,103,102.41,102.718,35791
1690712400000,102.8,102.8,102.29,102.405,25648
1690712700000,102.405,102.405,102.15,102.15,51380
1690713000000,102.23,102.4,102.021,102.33,6530
1690713300000,102.07,102.5,102.001,102.147,56832
1690713600000,102.39,102.391,102.201,102.203,9022
1690713900000,102.326,102.326,102.203,102.203,2994
1690714200000,102.203,102.203,101.6,101.729,177408
1690714500000,101.577,101.771,101.576,101.771,8896
1690714800000,101.76,101.928,101.76,101.797,4830
1690715100000,101.823,102.174,101.82,102.162,13478
1690715400000,102.129,102.198,101.952,102.144,4520
1690715700000,102.152,102.198,101.726,101.919,26156
1690716000000,101.748,101.748,101.656,101.656,1200
1690716300000,101.765,101.765,101.3,101.397,11834
1690716600000,101.548,101.598,101.3,101.42,4660
1690716900000,101.6,101.734,101.6,101.686,1044
1690717200000,101.521,101.586,101.431,101.583,24660
1690717500000,101.576,101.771,101.531,101.771,718
1690717800000,101.734,101.734,101.431,101.431,36418
1690718100000,101.55,101.7,101.435,101.7,39598
1690718400000,101.7,101.701,101.606,101.63,10334
1690718700000,101.611,101.611,101.61,101.611,18200
1690719000000,101.757,101.799,101.7,101.799,3290
1690719300000,101.799,101.847,101.799,101.847,3788
1690719600000,101.805,101.806,101.799,101.799,3756
1690719900000,101.799,101.799,101.61,101.727,5266
1690720200000,101.607,101.607,101.5,101.572,5194
1690720500000,101.594,101.788,101.594,101.788,4000
1690720800000,101.8,101.999,101.8,101.999,4430
1690721100000,102,102,101.811,101.821,9866
1690721400000,101.927,102,101.903,101.903,2020
1690721700000,101.908,101.93,101.908,101.911,2924
1690722000000,101.911,101.92,101.821,101.843,6374
1690722300000,101.84,101.84,101.621,101.621,2426
1690722600000,101.75,101.891,101.75,101.891,1336
1690722900000,101.777,101.777,101.752,101.752,7754
1690723200000,101.681,101.681,101.68,101.68,126
1690723500000,101.61,101.61,101.5,101.606,6382
1690723800000,101.587,101.757,101.523,101.757,6270
1690724100000,101.711,101.799,101.711,101.764,4718
1690724400000,101.77,101.782,101.56,101.728,50294
1690724700000,101.758,101.896,101.752,101.752,5912
1690725000000,101.742,101.742,101.456,101.456,33626
1690725300000,101.498,101.546,101.457,101.457,9216
1690725600000,101.53,101.613,101.51,101.613,2684
1690725900000,101.55,101.584,101.46,101.46,2842
1690726200000,101.456,101.456,101.2,101.4,10964
1690726500000,101.397,101.397,101.397,101.397,6
1690726800000,101.4,101.42,101.4,101.407,2118
1690727100000,101.43,101.43,101.12,101.132,33934
1690727400000,101.261,101.392,101.261,101.271,10856
1690727700000,101.154,101.154,101.132,101.151,6748
1690728000000,101.179,101.276,101.179,101.276,2062
1690728300000,101.4,101.571,101.4,101.56,19360
1690728600000,101.6,101.65,101.559,101.65,11092
1690728900000,101.699,101.699,101.493,101.494,14622
1690729200000,101.529,101.8,101.529,101.8,110936
1690729500000,101.8,101.849,101.8,101.839,57260
1690729800000,101.8,101.8,101.332,101.332,6462
1690730100000,101.596,101.703,101.596,101.599,2430
1690730400000,101.734,101.737,101.639,101.737,1790
1690730700000,101.64,101.64,101.64,101.64,2740
1690731000000,101.618,101.634,101.588,101.589,2210
1690731300000,101.41,101.58,101.41,101.58,3770
1690731600000,101.562,101.562,101.555,101.562,3012
1690731900000,101.463,101.599,101.269,101.599,10856
1690732200000,101.423,101.423,101.05,101.05,26996
1690732500000,101.05,101.05,100.688,101.022,46845
1690732800000,101.002,101.002,100.961,100.961,570
1690733100000,100.953,101.03,100.8,101.03,7510
1690733400000,101.047,101.086,101.043,101.043,1388
1690733700000,101.2,101.2,101.2,101.2,98
1690734000000,101.149,101.149,101.148,101.148,2396
1690734300000,101.2,101.249,101.18,101.18,1730
1690734600000,101.19,101.19,101.18,101.18,9532
1690735200000,101.126,101.143,101.126,101.143,4000
1690735800000,101.178,101.178,100.894,101.164,1690
1690736100000,101.151,101.309,101.151,101.309,2280
1690736400000,101.35,101.35,101.28,101.28,56
1690737000000,101.332,101.332,101.076,101.22,2324
1690737300000,101.243,101.249,101.243,101.249,4
1690738800000,101.366,101.366,101.321,101.321,11580
1690739100000,101.175,101.175,101.175,101.175,56
1690739400000,101.175,101.175,101.175,101.175,306
1690740000000,101.227,101.227,101.227,101.227,228
1690740300000,101.295,101.295,101.295,101.295,322
1690740600000,101.3,101.3,101.3,101.3,394
1690741500000,101.318,101.318,101.22,101.317,1292
1690741800000,101.22,101.22,101.22,101.22,680
1690742400000,101.259,101.399,101.259,101.389,2200
1690743000000,101.176,101.176,101.176,101.176,10
1690743600000,101.178,101.178,101.178,101.178,388
1690744200000,101.258,101.399,101.258,101.399,986
1690745100000,101.027,101.027,101.027,101.027,300
1690745400000,101.172,101.172,101.172,101.172,200
1690746300000,101.004,101.004,99.9,99.91,122956
1690746600000,99.91,99.91,99.3,99.799,142993
1690746900000,99.7,99.7,99.568,99.568,6642
1690747200000,99.5,99.5,97.3,98.394,381063
1690747500000,98.4,98.599,98.315,98.599,31874
1690747800000,98.5,98.6,98.35,98.6,34652
1690748100000,98.5,98.958,98.459,98.834,27660
1690748400000,98.857,99.02,98.855,99.02,9600
1690748700000,99.032,99.084,99.013,99.084,1836
1690749000000,99.013,99.154,99,99.125,11092
1690749300000,99.136,99.406,99.132,99.406,9418
1690749600000,99.406,99.766,99.301,99.766,11049
1690749900000,99.478,99.554,99.4,99.531,2538
1690750200000,99.6,99.768,99.6,99.7,60
1690750500000,99.778,100,99.7,99.865,13978
