openTime,open,high,low,close,volume
1690937100000,100.47,100.48,100.469,100.48,488
1690937400000,100.44,100.688,100.39,100.48,7474
1690937700000,100.482,100.507,100.48,100.507,1444
1690938000000,100.507,100.675,100.5,100.5,832
1690938300000,100.499,100.702,100.498,100.702,23932
1690938600000,100.66,100.7,100.543,100.611,662
1690938900000,100.62,100.62,100.611,100.614,20142
1690939200000,100.603,100.68,100.56,100.56,20900
1690939500000,100.588,100.669,100.565,100.565,4430
1690939800000,100.669,100.67,100.5,100.5,39256
1690940100000,100.563,100.563,100.39,100.496,25964
1690940400000,100.562,100.646,100.562,100.646,1496
1690940700000,100.646,100.899,100.646,100.777,11100
1690941000000,100.777,100.778,100.485,100.485,42419
1690941300000,100.4,100.471,100.39,100.439,9240
1690941600000,100.401,100.478,100.298,100.478,9324
1690941900000,100.436,100.436,100.357,100.357,5816
1690942200000,100.425,100.427,100.356,100.411,11388
1690942500000,100.417,100.499,100.417,100.499,4356
1690942800000,100.549,100.551,100.37,100.489,4592
1690943100000,100.37,100.442,100.37,100.442,406
1690943400000,100.464,100.5,100.436,100.436,7190
1690943700000,100.416,100.416,100.404,100.415,14800
1690944000000,100.446,100.497,100.446,100.497,11272
1690944300000,100.491,100.491,100.491,100.491,300
1690944600000,100.499,100.5,100.499,100.5,6474
1690944900000,100.5,100.502,100.495,100.495,642
1690945200000,100.54,100.54,100.48,100.498,1264
1690945500000,100.309,100.309,100.104,100.104,14000
1690945800000,100.248,100.554,100.19,100.505,8608
1690946100000,100.505,100.505,100.373,100.397,8406
1690946400000,100.49,100.555,100.476,100.555,2204
1690946700000,100.489,100.555,100.396,100.555,31500
1690947000000,100.555,100.555,100.47,100.47,2622
1690947300000,100.56,100.572,100.462,100.57,6888
1690947600000,100.471,100.541,100.373,100.391,5552
1690947900000,100.401,100.401,100.401,100.401,200
1690948200000,100.4,100.4,100.373,100.375,1572
1690948500000,100.373,100.373,100.373,100.373,418
1690948800000,100.373,100.373,100.3,100.3,5186
1690949100000,100.333,100.375,100.333,100.375,558
1690949400000,100.371,100.371,100.371,100.371,100
1690949700000,100.301,100.302,100.301,100.302,10100
1690950000000,100.31,100.31,100.3,100.3,3066
1690950600000,100.31,100.31,100.31,100.31,600
1690950900000,100.345,100.375,100.345,100.375,6794
1690951200000,100.374,100.375,100.2,100.2,7440
1690951500000,100.112,100.112,100.112,100.112,140
1690951800000,100.181,100.181,100.1,100.156,838
1690952100000,100.121,100.171,100.121,100.139,3800
1690952400000,100.1,100.1,99.301,99.599,67535
1690952700000,99.6,99.868,99.6,99.868,22020
1690953000000,99.731,99.731,99.731,99.731,176
1690953300000,99.761,99.761,99.6,99.62,12602
1690953600000,99.54,99.673,99.337,99.673,5778
1690953900000,99.624,99.634,99.5,99.634,5360
1690954200000,99.754,99.76,99.633,99.76,1430
1690954500000,99.735,99.735,99.681,99.681,628
1690954800000,99.761,99.761,99.76,99.76,4210
1690955100000,99.775,99.807,99.775,99.807,406
1690955400000,99.875,99.955,99.875,99.955,6158
1690955700000,99.937,99.937,99.876,99.876,880
1690956000000,99.847,99.847,99.847,99.847,200
1690956300000,99.794,99.794,99.716,99.788,3042
1690956600000,99.784,99.784,99.778,99.778,518
1690956900000,99.772,99.772,99.658,99.724,3736
1690957200000,99.722,99.723,99.515,99.515,2016
1690957800000,99.616,99.622,99.616,99.622,400
1690958100000,99.517,99.518,99.5,99.518,46440
1690958400000,99.539,99.619,99.5,99.5,20560
1690958700000,99.5,99.518,99.36,99.36,8056
1690959000000,99.36,99.36,99.141,99.141,21898
1690959300000,99.194,99.356,99.14,99.229,22548
1690959600000,99.152,99.165,99.152,99.165,1157
1690959900000,99.174,99.228,99.174,99.228,1590
1690960200000,99.235,99.27,99.235,99.27,3385
1690960500000,99.28,99.4,99.28,99.314,6345
1690960800000,99.329,99.4,99.329,99.4,1036
1690961100000,99.382,99.42,99.382,99.419,2300
1690961400000,99.418,99.418,99.418,99.418,24
1690961700000,99.247,99.285,99.227,99.228,6466
1690962000000,99.228,99.228,99.228,99.228,1416
1690962300000,99.228,99.228,99.228,99.228,220
1690962600000,99.228,99.23,99.153,99.163,20347
1690962900000,99.153,99.288,99.031,99.288,20136
1690963200000,99.28,99.297,99.269,99.269,42574
1690963500000,99.303,99.309,99.303,99.309,2002
1690963800000,99.269,99.269,99.01,99.139,13487
1690964100000,99.01,99.035,98.92,98.92,98360
1690964400000,98.959,98.973,98.888,98.956,16984
1690964700000,98.861,98.861,98.861,98.861,2796
1690965000000,98.86,98.89,98.8,98.82,13850
1690965300000,98.83,99,98.819,98.915,32017
1690965600000,98.925,98.98,98.9,98.98,1844
1690965900000,98.996,99.005,98.996,99.005,5259
1690966200000,99,99,98.901,98.92,14212
1690966500000,98.92,98.995,98.92,98.995,1788
1690966800000,99.02,99.02,98.901,98.96,6810
1690967100000,98.91,98.91,98.91,98.91,1908
1690967400000,99.09,99.09,99.09,99.09,406
1690967700000,99.1,99.1,99.1,99.1,1022
1690968000000,99.1,99.161,99.1,99.161,27494
1690968300000,99.167,99.167,99.167,99.167,2002
1690968600000,99.2,99.247,99.2,99.247,5622
1690968900000,99.21,99.21,99.023,99.196,3950
1690969200000,99.195,99.195,99.164,99.164,4070
1690969500000,99.14,99.144,99.14,99.144,598
1690969800000,99.219,99.26,99.199,99.226,802
1690970100000,99.16,99.16,99.15,99.15,464
1690970400000,99.151,99.207,99.151,99.207,3246
1690970700000,99.15,99.25,99.15,99.239,3675
1690971000000,99.204,99.204,99.204,99.204,296
1690971300000,99.239,99.55,99.239,99.55,40135
1690971600000,99.582,99.582,99.513,99.513,4810
1690971900000,99.53,99.53,99.5,99.5,2200
1690972200000,99.545,99.545,99.5,99.5,4278
1690972500000,99.45,99.5,99.45,99.5,20744
1690972800000,99.5,99.673,99.5,99.673,4504
1690973100000,99.674,99.674,99.671,99.671,30
1690973400000,99.689,99.689,99.689,99.689,940
1690973700000,99.65,99.7,99.65,99.7,8320
1690974000000,99.77,99.77,99.552,99.629,2712
1690974300000,99.63,99.643,99.63,99.643,1770
1690974600000,99.643,99.643,99.643,99.643,2200
1690974900000,99.691,99.691,99.691,99.691,180
1690975200000,99.643,99.68,99.472,99.525,2176
1690975500000,99.55,99.61,99.55,99.562,1230
1690975800000,99.637,99.637,99.637,99.637,22
1690976100000,99.634,99.681,99.583,99.583,5048
1690976400000,99.656,99.656,99.656,99.656,20
1690976700000,99.66,99.66,99.595,99.601,1425
1690977000000,99.601,99.7,99.601,99.7,2922
1690977300000,99.7,99.7,99.7,99.7,600
1690977600000,99.7,99.7,99.6,99.659,7664
1690977900000,99.655,99.709,99.651,99.706,3524
1690978500000,99.695,99.695,99.695,99.695,602
1690978800000,99.694,99.694,99.546,99.546,2278
1690979400000,99.53,99.53,99.53,99.53,240
1690979700000,99.539,99.539,99.539,99.539,44
1690980300000,99.495,99.495,99.43,99.435,7112
1690980600000,99.484,99.484,99.484,99.484,2
1690980900000,99.574,99.574,99.574,99.574,114
1690981200000,99.461,99.582,99.461,99.48,2802
1690981500000,99.479,99.479,99.291,99.434,4710
1690981800000,99.3,99.432,99.016,99.309,49981
1690982100000,99.11,99.4,99.11,99.4,642
1690982400000,99.3,99.407,99.217,99.217,22138
1690982700000,99.26,99.36,99.21,99.335,5560
1690983000000,99.204,99.229,99.2,99.2,2496
1690983300000,99.14,99.299,99.138,99.298,6200
1690983600000,99.4,99.583,99.4,99.583,2014
1690983900000,99.37,99.509,99.073,99.292,12640
1690984200000,99.398,99.4,99.398,99.4,98
1690984500000,99.343,99.343,99.114,99.322,4202
1690984800000,99.349,99.349,99.285,99.285,1004
1690985100000,99.35,99.528,98.8,98.841,44554
1690985400000,99.045,99.329,99.01,99.236,50762
1690985700000,99.099,99.12,99.003,99.01,34924
1690986000000,99.03,99.204,99.003,99.204,2120
1690986300000,99.21,99.269,99,99,73768
1690986600000,99.024,99.024,98.201,98.784,50120
1690986900000,98.778,98.778,98.547,98.547,990
1690987200000,98.731,98.849,98.61,98.69,9614
1690987500000,98.6,98.6,98.5,98.55,2664
1690987800000,98.598,98.758,98.545,98.602,5932
1690988100000,98.645,98.645,98.637,98.638,16200
1690988400000,98.61,98.8,98.602,98.8,24800
1690988700000,98.608,98.753,98.601,98.651,5440
1690989000000,98.672,98.672,98.523,98.523,5580
1690989300000,98.56,98.595,98.4,98.4,18328
1690989600000,98.4,98.494,98.287,98.494,22066
1690989900000,98.534,98.775,98.4,98.6,10180
1690990200000,98.532,98.799,98.327,98.714,58532
1690990500000,98.64,98.9,98.64,98.86,20060
1690990800000,98.743,98.786,98.674,98.786,7672
1690991100000,98.826,98.865,98.7,98.7,6314
1690991400000,98.737,98.737,98.601,98.714,16266
1690991700000,98.714,98.714,98.7,98.7,2002
1690992000000,98.6,98.699,98.43,98.699,8622
1690992300000,98.8,98.91,98.8,98.91,2482
1690992600000,98.852,98.865,98.603,98.603,10080
1690992900000,98.603,98.603,98.5,98.5,1376
1690993200000,98.591,98.745,98.591,98.745,13400
1690993500000,98.502,98.534,98.311,98.534,4288
1690993800000,98.52,98.705,98.476,98.693,5853
1690994100000,98.776,98.885,98.776,98.885,2307
1690994400000,98.797,98.8,98.67,98.679,712
1690994700000,98.843,98.9,98.843,98.9,3590
1690995000000,98.856,98.856,97.5,97.87,253350
1690995300000,97.818,97.873,97.36,97.666,112015
1690995600000,97.678,98.47,97.601,98.001,103093
1690995900000,98.023,98.173,98.023,98.173,24338
1690996200000,98.071,98.129,98,98.129,600
1690996500000,98.194,98.321,98.194,98.321,5317
1690996800000,98.278,98.278,98.219,98.219,812
1690997100000,98.25,98.414,98.212,98.414,9280
1690997400000,98.328,98.427,98.328,98.427,5696
1690997700000,98.5,98.6,98.407,98.6,1192
1690998000000,98.501,98.501,98.4,98.4,4108
1690998300000,98.4,98.4,98.334,98.334,268
1690998600000,98.291,98.291,98.004,98.154,9322
1690998900000,98.174,98.33,98.041,98.33,28742
1690999200000,98.127,98.287,98.127,98.211,5832
1690999500000,98.208,98.311,98.092,98.311,3232
1690999800000,98.326,98.4,98.326,98.4,2316
1691000100000,98.316,98.398,98.316,98.398,5118
1691000400000,98.312,98.399,98.312,98.399,594
1691000700000,98.237,98.237,98.237,98.237,290
1691001000000,98.398,98.4,98.398,98.4,4
1691001300000,98.314,98.315,98.314,98.315,12002
1691001600000,98.4,98.448,98.4,98.448,2002
1691002200000,98.37,98.37,98.37,98.37,914
1691002500000,98.313,98.313,98.274,98.274,1882
1691002800000,98.329,98.329,98.303,98.308,916
1691003400000,98.445,98.445,98.406,98.413,208
1691004000000,98.53,98.53,98.53,98.53,32
1691004300000,98.6,98.6,98.6,98.6,56
1691004900000,98.6,98.727,98.6,98.727,1744
1691005200000,98.731,98.742,98.731,98.742,400
1691005500000,98.786,98.8,98.786,98.8,600
1691005800000,98.8,98.934,98.715,98.715,2362
1691006100000,98.758,98.758,98.758,98.758,2
1691006400000,98.7,98.7,98.661,98.661,584
1691007000000,98.667,98.7,98.667,98.694,404
1691007300000,98.696,98.696,98.601,98.601,2238
1691007600000,98.684,98.684,98.684,98.684,400
1691007900000,98.697,98.802,98.697,98.802,216
1691008200000,98.794,98.794,98.601,98.601,810
1691008800000,98.7,98.7,98.684,98.684,2200
1691009100000,98.714,98.715,98.714,98.715,1000
1691009700000,98.619,98.692,98.619,98.692,1990
