openTime,open,high,low,close,volume
1692942300000,75.578,75.6,75.578,75.6,1386
1692942600000,75.601,75.639,75.6,75.6,8808
1692942900000,75.6,75.623,75.6,75.623,450
1692943200000,75.6,75.6,75.58,75.58,8208
1692943500000,75.563,75.72,75.563,75.619,5114
1692943800000,75.64,75.64,75.64,75.64,2
1692944100000,75.65,75.779,75.65,75.715,4152
1692944400000,75.643,75.643,75.582,75.582,2926
1692944700000,75.51,75.51,75.4,75.4,10500
1692945000000,75.409,75.409,75.401,75.401,7550
1692945600000,75.401,75.401,75.11,75.11,8029
1692945900000,75.1,75.216,75,75.216,62548
1692946200000,75.128,75.128,74.708,74.708,10726
1692946500000,74.708,74.906,74.708,74.906,39990
1692946800000,74.91,75.152,74.91,75,18548
1692947100000,75.076,75.132,75.076,75.132,8220
1692947700000,75.094,75.151,74.907,74.959,3500
1692948000000,75.027,75.027,75.027,75.027,1060
1692948300000,75.073,75.079,75.073,75.079,2034
1692948600000,75.066,75.066,74.905,74.939,2908
1692948900000,74.81,74.81,74.607,74.756,50290
1692949200000,74.815,74.815,74.361,74.663,79193
1692949500000,74.657,74.671,74.575,74.575,7876
1692949800000,74.57,74.57,74.4,74.532,32280
1692950100000,74.536,74.599,74.536,74.599,5034
1692950400000,74.599,74.969,74.599,74.969,4964
1692950700000,74.811,74.835,74.811,74.835,13900
1692951000000,74.821,74.864,74.821,74.859,10164
1692951300000,74.806,74.821,74.806,74.821,534
1692951600000,74.775,74.896,74.775,74.896,5889
1692951900000,74.895,74.974,74.839,74.974,3992
1692952200000,74.996,75,74.961,74.988,1363
1692952500000,74.874,74.967,74.656,74.656,6011
1692952800000,74.796,74.828,74.6,74.6,13964
1692953100000,74.621,74.678,74.621,74.678,16740
1692953400000,74.71,74.791,74.642,74.722,24829
1692953700000,74.719,74.72,74.647,74.65,6302
1692954000000,74.649,74.649,74.5,74.56,16314
1692954300000,74.53,74.552,74.521,74.552,6640
1692954900000,74.552,74.568,74.52,74.562,3936
1692955200000,74.592,74.592,74.592,74.592,472
1692955500000,74.671,74.8,74.62,74.8,2698
1692955800000,74.8,74.999,74.8,74.958,25286
1692956100000,74.972,74.998,74.972,74.998,630
1692956400000,74.994,74.994,74.994,74.994,2280
1692956700000,74.995,74.995,74.994,74.995,946
1692957000000,74.935,74.935,74.935,74.935,268
1692957300000,74.887,74.887,74.887,74.887,2
1692957600000,74.898,74.935,74.891,74.935,1304
1692958200000,75,75.079,75,75.079,3000
