openTime,open,high,low,close,volume
1690613100000,100.808,101,100.705,100.899,15646
1690613400000,100.849,100.849,100.738,100.84,1394
1690613700000,100.8,100.8,100.72,100.72,10746
1690614000000,100.72,100.84,100.712,100.712,2594
1690614300000,100.749,100.84,100.749,100.84,800
1690614900000,100.777,100.777,100.777,100.777,100
1690615200000,100.777,100.777,100.713,100.777,522
1690615500000,100.839,100.839,100.839,100.839,300
1690615800000,100.839,100.839,100.823,100.838,896
1690616100000,100.83,100.839,100.721,100.838,338
1690616400000,100.838,100.839,100.721,100.725,6390
1690616700000,100.79,100.79,100.723,100.79,628
1690617000000,100.79,100.79,100.721,100.721,3816
1690617300000,100.758,100.758,100.72,100.72,2512
1690617600000,100.72,100.72,100.72,100.72,762
1690617900000,100.72,100.72,100.7,100.7,2680
1690618200000,100.767,100.829,100.7,100.78,880
1690619100000,100.771,100.839,100.7,100.839,16706
1690619400000,100.702,100.779,100.702,100.779,502
1690619700000,100.7,100.7,100.51,100.604,15482
1690620000000,100.54,100.54,100.54,100.54,426
1690620300000,100.51,100.511,100.5,100.511,2600
1690620600000,100.5,100.532,100.4,100.4,9636
1690620900000,100.526,100.53,100.526,100.53,2998
1690621200000,100.4,100.598,100.4,100.518,9434
1690621500000,100.518,100.518,100.369,100.456,2484
1690621800000,100.51,100.51,100.51,100.51,1600
1690622100000,100.6,100.7,100.6,100.7,800
1690622400000,100.7,100.769,100.486,100.486,4400
1690622700000,100.749,100.749,100.517,100.709,4464
1690623000000,100.681,100.681,100.647,100.647,4
1690623300000,100.613,100.613,100,100.145,34704
1690623600000,100.126,100.13,100.126,100.129,14004
1690623900000,100.13,100.2,99.75,99.849,51096
1690624200000,99.937,99.99,99.937,99.978,1696
1690624500000,99.978,100,99.978,100,1006
1690624800000,100,100.005,99.866,100.005,2354
1690625400000,100.002,100.159,99.85,99.85,4380
1690625700000,100.054,100.054,100.054,100.054,2
1690626000000,100.138,100.2,100.138,100.2,10
1690626300000,100.2,100.2,100.091,100.2,608
1690626600000,100.2,100.279,100.2,100.2,1100
1690626900000,100.202,100.285,100.2,100.2,1744
1690627200000,100.039,100.039,100.039,100.039,700
1690627500000,100.269,100.269,100.035,100.035,1430
1690627800000,100.06,100.3,100.06,100.199,1720
1690628100000,100.076,100.085,100.076,100.085,604
1690628700000,100.289,100.289,100.289,100.289,2
1690629600000,100.3,100.32,100.3,100.32,298
1690629900000,100.284,100.599,100.284,100.599,2318
1690630200000,100.3,100.432,100.3,100.372,282
1690630500000,100.3,100.3,100.3,100.3,2010
1690631100000,100.301,100.32,100.3,100.32,17060
1690631400000,100.3,100.3,100.3,100.3,20
1690631700000,100.3,100.301,100.272,100.272,3248
1690632000000,100.272,100.272,100.03,100.206,5432
1690632300000,100.207,100.207,100.14,100.14,732
1690632600000,100.3,100.3,100.289,100.289,22
1690633200000,100.285,100.31,100.285,100.31,5218
1690633500000,100.354,100.4,100.354,100.4,3666
1690633800000,100.363,100.363,100.363,100.363,1836
1690634100000,100.31,100.4,100.31,100.311,2180
1690634400000,100.39,100.39,100.39,100.39,200
1690634700000,100.312,100.312,100.311,100.312,10658
1690635000000,100.334,100.5,100.2,100.2,46841
1690635300000,100.22,100.22,100.2,100.2,318
1690635600000,100.259,100.259,100.258,100.258,44006
1690636200000,100.398,100.398,100.291,100.291,2188
1690637100000,100.4,100.499,100.4,100.499,12040
1690637400000,100.455,100.472,100.323,100.373,876
1690638000000,100.399,100.399,100.26,100.26,632
1690638300000,100.286,100.388,100.286,100.3,1990
1690638600000,100.399,100.399,100.302,100.302,2614
1690638900000,100.365,100.369,100.35,100.35,4992
1690639200000,100.35,100.351,100.35,100.351,208
1690639500000,100.351,100.351,100.35,100.35,850
1690639800000,100.369,100.369,100.352,100.352,166
1690640400000,100.353,100.353,100.353,100.353,454
1690640700000,100.353,100.353,100.35,100.35,9690
1690641000000,100.35,100.35,100.26,100.26,14610
1690641300000,100.323,100.323,100.291,100.291,498
1690641600000,100.26,100.269,100.26,100.269,12500
1690641900000,100.26,100.299,100.26,100.299,736
1690642200000,100.26,100.26,100.151,100.151,4040
1690642800000,100.212,100.212,100.186,100.186,480
1690643100000,100.193,100.193,100.193,100.193,120
1690643400000,100.18,100.28,100.18,100.28,240
1690643700000,100.211,100.297,100.211,100.297,5146
1690644600000,100.151,100.151,100.151,100.151,96
1690644900000,100.151,100.203,100,100,9630
1690646100000,100.113,100.3,100.113,100.3,23700
1690646400000,100.272,100.272,100.258,100.27,188
1690647600000,100.049,100.049,100.049,100.049,936
1690648200000,100.012,100.012,100.012,100.012,556
1690649700000,100.09,100.24,100.044,100.24,998
1690650000000,100.24,100.3,100.24,100.3,9420
1690650300000,100.251,100.251,100.183,100.183,712
1690650600000,100.3,100.3,100.3,100.3,6004
1690651200000,100.3,100.3,100.3,100.3,140
1690651500000,100.295,100.3,100.295,100.3,2968
1690651800000,100.3,100.843,100.3,100.843,61628
1690652400000,100.62,100.62,100.606,100.606,1412
1690652700000,100.6,100.95,100.408,100.95,10556
1690653000000,100.912,101,100.6,100.864,90505
1690653300000,100.665,100.665,100.665,100.665,200
1690653600000,100.6,100.6,100.433,100.433,6210
1690654200000,100.41,100.41,100.4,100.4,290
1690654500000,100.368,100.368,100.368,100.368,1600
1690654800000,100.286,100.311,100.286,100.29,1542
1690655400000,100.357,100.483,100.311,100.483,50
1690655700000,100.359,100.359,100.351,100.351,1130
1690656000000,100.501,100.501,100.501,100.501,10200
1690656900000,100.349,100.349,100.311,100.311,422
1690657200000,100.325,100.325,100.325,100.325,4100
1690657500000,100.454,100.454,100.454,100.454,6760
1690657800000,100.442,100.442,100.431,100.431,3536
1690658100000,100.433,100.433,100.432,100.432,9534
1690658400000,100.432,100.432,100.432,100.432,374
1690659000000,100.432,100.432,100.432,100.432,2
1690659300000,100.432,100.774,100.432,100.774,20490
1690659900000,100.783,100.8,100.783,100.8,900
1690660200000,100.8,100.8,100.8,100.8,156
1690660800000,100.999,101,100.651,100.651,47820
1690661100000,100.838,100.838,100.807,100.807,12
1690662000000,100.762,100.762,100.762,100.762,2
1690662600000,100.699,100.701,100.531,100.6,12166
1690662900000,100.691,100.691,100.691,100.691,40
1690663800000,100.615,100.674,100.615,100.674,1011
1690664100000,100.686,100.686,100.686,100.686,20
