openTime,open,high,low,close,volume
1690535400000,99.34,99.48,99.335,99.48,8475
1690535700000,99.5,99.5,99.443,99.444,49300
1690536000000,99.444,99.455,99.35,99.35,7086
1690536300000,99.374,99.42,99.374,99.42,13490
1690536600000,99.435,99.505,99.435,99.505,107
1690536900000,99.51,99.555,99.437,99.437,7754
1690537200000,99.418,99.45,99.418,99.449,41392
1690537500000,99.45,99.505,99.45,99.505,7420
1690537800000,99.512,99.512,99.512,99.512,406
1690538100000,99.512,99.68,99.5,99.5,6696
1690538400000,99.605,99.605,99.5,99.5,2581
1690538700000,99.5,99.5,99.5,99.5,2768
1690539000000,99.602,99.645,99.602,99.645,4082
1690539300000,99.645,99.645,99.645,99.645,366
1690539600000,99.645,99.645,99.645,99.645,4646
1690539900000,99.645,99.646,99.645,99.645,16184
1690540200000,99.645,99.646,99.4,99.578,20319
1690540500000,99.532,99.532,99.507,99.522,8430
1690540800000,99.41,99.41,99.41,99.41,13870
1690541100000,99.41,99.488,99.41,99.44,5988
1690541400000,99.44,99.708,99.44,99.708,5600
1690541700000,99.708,99.708,99.708,99.708,10180
1690542000000,99.594,99.594,99.533,99.56,815
1690542300000,99.547,99.547,99.3,99.415,8003
1690542600000,99.39,99.407,99.3,99.407,5730
1690542900000,99.422,99.426,99.341,99.341,1584
1690543200000,99.3,99.3,99.201,99.24,28126
1690543500000,99.25,99.318,99.25,99.315,1447
1690543800000,99.312,99.32,99,99.08,56574
1690544100000,99.12,99.185,99.077,99.14,19155
1690544400000,99.14,99.24,99.122,99.21,4956
1690544700000,99.209,99.209,99.17,99.179,6186
1690545000000,99.169,99.169,99.161,99.161,14
1690545300000,99.157,99.157,99.153,99.153,1732
1690545600000,99.153,99.39,99.153,99.39,4373
1690545900000,99.395,99.4,99.294,99.4,3220
1690546200000,99.395,99.405,99.395,99.405,982
1690546500000,99.457,99.5,99.223,99.461,53978
1690546800000,99.5,99.68,99.5,99.68,13519
1690547100000,99.708,99.786,99.685,99.786,6920
1690547400000,99.63,99.8,99.501,99.8,11262
1690547700000,99.88,99.95,99.665,99.905,9606
1690548000000,99.905,99.947,99.905,99.947,4
1690548300000,99.945,99.95,99.819,99.826,16266
1690548600000,99.826,99.91,99.75,99.882,27270
1690548900000,99.881,100.145,99.881,100.071,45224
1690549200000,99.964,100.2,99.92,100.2,19104
1690549500000,100.13,100.236,100.13,100.236,722
1690549800000,100.117,100.158,100.035,100.158,7164
1690550100000,100.159,100.159,100.09,100.09,276
1690550400000,100.09,100.107,100.09,100.107,112
1690550700000,100.099,100.099,100.063,100.063,9594
1690551000000,100.1,100.1,100.063,100.077,76590
1690551300000,100.077,100.078,100.055,100.055,10098
1690551600000,100.055,100.06,100.055,100.06,2018
1690551900000,100.1,100.1,100.055,100.1,6094
1690552200000,100.099,100.486,100.099,100.41,26936
1690552500000,100.41,100.41,100.2,100.244,4978
1690552800000,100.295,100.295,100.295,100.295,1000
1690553100000,100.3,100.3,100.2,100.2,1024
1690553400000,100.267,100.368,100.267,100.368,9932
1690553700000,100.327,100.352,100.327,100.352,22956
1690554000000,100.352,100.579,100.352,100.481,25740
1690554300000,100.58,100.58,100.479,100.486,27532
1690554600000,100.579,100.8,100.496,100.686,4592
1690554900000,100.6,100.6,100.5,100.586,566
1690555200000,100.4,100.566,100.336,100.538,3132
1690555500000,100.365,100.488,100.365,100.488,1226
1690556100000,100.539,100.569,100.407,100.407,652
1690556400000,100.428,100.489,100.4,100.4,3336
1690556700000,100.4,100.4,100.4,100.4,16000
1690557000000,100.516,100.516,100.516,100.516,60
1690557300000,100.507,100.598,100.5,100.547,1598
1690557600000,100.552,100.592,100.552,100.592,1400
1690557900000,100.525,100.582,100.36,100.36,13750
1690558200000,100.411,100.412,100.411,100.412,11000
1690558500000,100.3,100.3,100.088,100.149,2426
1690558800000,100.227,100.227,100.21,100.21,2316
1690559100000,100.205,100.24,100.191,100.24,2604
1690559400000,100.187,100.4,100.187,100.4,2788
1690559700000,100.443,100.719,100.208,100.237,62132
1690560000000,100.387,100.428,100.208,100.208,5868
1690560300000,100.257,100.257,100.257,100.257,40
1690560600000,100.304,100.5,100.304,100.5,5736
1690560900000,100.489,100.504,100.489,100.504,3200
1690561200000,100.509,100.55,100.509,100.55,1636
1690561500000,100.55,100.55,100.549,100.549,3960
1690561800000,100.514,100.514,100.514,100.514,1594
1690562100000,100.501,100.548,100.501,100.548,2814
1690562400000,100.509,100.509,100.509,100.509,200
1690563300000,100.508,100.508,100.508,100.508,60
1690563600000,100.491,100.491,100.489,100.489,100
1690563900000,100.448,100.449,100.35,100.35,58626
1690564200000,100.388,100.462,100.35,100.35,8000
1690564500000,100.358,100.358,100.35,100.35,6070
1690564800000,100.389,100.389,100.34,100.34,66394
1690565100000,100.34,100.341,100.34,100.34,14300
1690565400000,100.34,100.34,100.34,100.34,800
1690565700000,100.34,100.363,100.34,100.362,43204
1690566000000,100.362,100.407,100.011,100.011,33160
1690566600000,100.138,100.138,100.138,100.138,398
1690566900000,100.221,100.221,100.181,100.181,4104
1690567200000,100.221,100.386,100.12,100.12,8262
1690567500000,100.167,100.167,100.166,100.166,10000
1690567800000,100.263,100.299,100.263,100.299,1000
1690569300000,100.399,100.399,100.398,100.398,3200
1690569600000,100.4,100.6,100.4,100.6,11062
1690569900000,100.6,100.811,100.6,100.811,2002
1690570200000,100.631,100.77,100.631,100.77,2400
1690571100000,100.65,100.668,100.65,100.668,560
1690571700000,100.636,100.636,100.636,100.636,54
1690572000000,100.631,100.631,100.618,100.618,400
1690572300000,100.6,100.6,100.6,100.6,200
1690572600000,100.6,100.6,100.6,100.6,76
1690572900000,100.45,100.45,100.389,100.389,61772
1690573200000,100.349,100.349,100.287,100.3,20954
1690573500000,100.3,100.315,100.3,100.315,91058
1690574100000,100.399,100.399,100.399,100.399,500
1690574400000,100.399,100.399,100.286,100.286,200
1690574700000,100.287,100.287,100.287,100.287,22
1690575000000,100.287,100.287,100.287,100.287,3800
1690575300000,100.286,100.286,100.106,100.106,1029
1690575600000,100.256,100.326,100.256,100.326,1002
1690575900000,100.4,100.5,100.4,100.5,2000
1690576200000,100.44,100.5,100.346,100.5,8337
1690576500000,100.5,100.5,100.5,100.5,372
1690576800000,100.5,100.5,100.5,100.5,228
1690577100000,100.501,100.501,100.501,100.501,60
1690577700000,100.59,100.59,100.59,100.59,104
