openTime,open,high,low,close,volume
1691214600000,88.642,88.78,88.617,88.617,416
1691214900000,88.617,88.979,88.617,88.979,3520
1691215500000,88.893,88.979,88.609,88.609,4600
1691215800000,88.651,88.651,88.651,88.651,38
1691216100000,88.651,88.651,88.651,88.651,24
1691216400000,88.65,88.787,88.65,88.787,1832
1691216700000,88.8,88.85,88.8,88.8,300
1691217000000,88.85,88.85,88.85,88.85,2460
1691217300000,88.85,88.883,88.727,88.727,10991
1691217600000,88.769,88.769,88.769,88.769,218
1691217900000,88.768,88.9,88.768,88.9,9022
1691218200000,88.9,88.9,88.816,88.816,2080
1691218500000,88.727,88.727,88.6,88.6,1992
1691219100000,88.6,88.9,88.6,88.89,2744
1691219400000,88.88,88.88,88.88,88.88,2000
1691219700000,88.88,88.88,88.84,88.84,5062
1691220000000,88.86,88.89,88.742,88.89,1728
1691220300000,88.86,88.86,88.86,88.86,600
1691220600000,88.616,88.872,88.53,88.773,31492
1691220900000,88.867,88.887,88.741,88.741,1880
1691221200000,88.883,88.883,88.827,88.873,1208
1691221500000,88.857,88.857,88.857,88.857,50
1691221800000,88.897,88.897,88.615,88.827,4568
1691222100000,88.775,88.865,88.637,88.797,15424
1691222400000,88.6,88.799,88.6,88.726,6510
1691222700000,88.709,88.888,88.62,88.887,9226
1691223000000,88.76,88.76,88.74,88.74,690
1691223300000,88.83,88.83,88.7,88.7,1680
1691223600000,88.828,88.87,88.828,88.868,820
1691223900000,88.8,88.8,88.766,88.78,2394
1691224200000,88.88,88.888,88.88,88.888,4584
1691224500000,88.888,88.979,88.888,88.979,56336
1691224800000,88.979,89.445,88.979,89.32,53405
1691225100000,89.42,89.55,89.388,89.53,6096
1691225400000,89.488,89.55,89.488,89.55,4000
1691225700000,89.304,89.304,89.221,89.303,8286
1691226000000,89.202,89.249,89.2,89.249,1434
1691226300000,89.249,89.4,89.249,89.4,1034
1691226600000,89.319,89.39,89.319,89.39,500
1691226900000,89.35,89.35,88.745,89.293,110473
1691227200000,89.246,89.246,89.246,89.246,2464
1691227500000,89.349,89.4,89.233,89.4,13454
1691227800000,89.4,89.549,89.4,89.483,9768
1691228100000,89.5,89.6,89.5,89.6,11280
1691228400000,89.53,89.646,89.53,89.575,54546
1691228700000,89.539,89.539,89.317,89.366,3532
1691229000000,89.367,89.367,89.366,89.366,1112
1691229300000,89.541,89.541,89.541,89.541,220
1691229600000,89.537,89.537,89.38,89.38,12010
1691229900000,89.427,89.427,89.427,89.427,442
1691230200000,89.427,89.443,89.426,89.443,1818
1691230500000,89.452,89.452,89.427,89.427,304
1691230800000,89.439,89.439,89.38,89.381,6188
1691231100000,89.381,89.381,89.38,89.38,2896
1691231400000,89.381,89.439,89.381,89.43,30200
1691231700000,89.39,89.5,89.39,89.489,8500
1691232000000,89.48,89.5,89.48,89.5,224
1691232300000,89.5,89.5,89.5,89.5,1712
1691232600000,89.5,89.699,89.5,89.699,12300
1691232900000,89.417,89.417,89.417,89.417,1478
1691233200000,89.404,89.404,89.402,89.402,352
1691233500000,89.579,89.7,89.432,89.557,4636
1691233800000,89.7,89.867,89.7,89.867,11128
1691234100000,89.86,89.86,89.857,89.857,3006
1691234400000,89.725,89.725,89.696,89.696,484
1691234700000,89.69,89.69,89.69,89.69,16
1691235000000,89.638,89.638,89.45,89.45,5894
1691235300000,89.59,89.755,89.59,89.755,1023
1691235600000,89.494,89.649,89.494,89.64,484
1691235900000,89.587,89.64,89.439,89.46,10502
1691236200000,89.46,89.475,89.46,89.462,959
1691236500000,89.42,89.42,89.366,89.366,5602
1691236800000,89.366,89.366,89.366,89.366,286908
1691237100000,89.366,89.367,89.001,89.032,68634
1691237400000,89.067,89.319,89.067,89.139,7941
1691237700000,89.115,89.116,89.099,89.116,5118
1691238000000,89.117,89.305,89.116,89.305,6060
1691238300000,89.292,89.292,89.17,89.249,1078
1691238600000,89.23,89.31,89.15,89.15,27165
1691238900000,89.15,89.15,89,89,5472
1691239200000,89.005,89.005,89,89,2840
1691239500000,89,89.25,88.9,89.035,12065
1691239800000,89.02,89.02,89,89,594
1691240100000,89.03,89.03,89.03,89.03,896
1691240400000,89.028,89.199,89.028,89.199,17842
1691240700000,89.159,89.197,89.066,89.066,1480
1691241000000,89.2,89.233,89.2,89.23,618
1691241600000,89.318,89.535,89.318,89.535,6787
1691241900000,89.319,89.32,89.2,89.32,1400
1691242200000,89.211,89.248,89.2,89.2,2180
1691242500000,89,89,88.706,88.922,52200
1691242800000,88.93,88.945,88.818,88.849,5354
1691243100000,88.991,89,88.978,89,10758
1691243700000,89.098,89.098,89.09,89.09,8460
1691244000000,89.09,89.09,89.09,89.09,4036
1691244300000,89.09,89.4,89.09,89.4,36188
1691244600000,89.493,89.537,89.201,89.28,15640
1691244900000,89.472,89.472,89.37,89.37,216
1691245200000,89.574,89.599,89.476,89.501,9284
1691245800000,89.584,89.584,89.584,89.584,448
1691246100000,89.581,89.581,89.373,89.373,2674
1691246400000,89.36,89.36,89.348,89.348,3238
1691246700000,89.451,89.453,89.451,89.453,11000
1691247000000,89.438,89.456,89.407,89.407,6104
1691247300000,89.456,89.599,89.3,89.599,5718
1691247600000,89.415,89.415,89.3,89.3,4330
1691247900000,89.2,89.2,88.979,89.011,4216
1691248200000,88.888,88.89,88.8,88.87,6200
1691248500000,88.8,88.939,88.688,88.911,11530
1691248800000,88.819,89,88.601,88.601,5960
1691249100000,88.834,88.834,88.6,88.6,3166
1691249700000,88.701,88.701,88.6,88.606,61822
1691250000000,88.672,89.286,88.672,89.286,5880
1691250300000,89.008,89.018,89,89.018,1250
1691250600000,89.067,89.067,89.029,89.029,2400
1691250900000,89,89,89,89,336
1691251200000,89,89.171,89,89,2126
1691251500000,89.005,89.005,88.889,88.889,6612
1691251800000,88.879,88.89,88.879,88.89,1016
1691252100000,88.89,88.89,88.578,88.631,5740
1691252400000,88.76,88.778,88.7,88.7,3706
1691252700000,88.58,88.58,88.521,88.521,3994
1691253000000,88.521,88.521,88.21,88.229,40954
1691253300000,88.398,88.398,88.37,88.388,478
1691253900000,88.5,88.579,88.5,88.579,24
1691254200000,88.565,88.565,88.565,88.565,114
1691254500000,88.6,88.6,88.6,88.6,180
1691254800000,88.6,88.6,88.6,88.6,246
1691255100000,88.611,88.761,88.611,88.761,3526
1691255400000,88.788,88.8,88.788,88.8,628
1691255700000,88.8,88.913,88.8,88.913,1562
1691256000000,89,89,89,89,482
1691256300000,88.979,88.979,88.979,88.979,2000
1691256600000,88.999,88.999,88.999,88.999,1906
1691257200000,88.997,88.997,88.997,88.997,2
1691257500000,89,89,89,89,442
1691258400000,89.126,89.126,89.008,89.008,1796
1691259000000,89.2,89.2,89.2,89.2,1300
1691259300000,89.286,89.286,89.286,89.286,100
1691259600000,89.279,89.286,89.279,89.286,436
1691260200000,89.307,89.307,89.307,89.307,60
1691260800000,89.269,89.269,89.247,89.247,2254
1691261400000,89.366,89.8,89.366,89.8,50060
1691261700000,89.8,89.8,89.768,89.768,3600
1691262000000,89.7,89.7,89.4,89.4,4800
1691262300000,89.545,89.545,89.545,89.545,1000
1691263500000,89.413,89.42,89.413,89.42,10218
1691263800000,89.458,89.478,89.413,89.413,26080
1691264100000,89.47,89.47,89.47,89.47,1000
1691264400000,89.415,89.57,89.4,89.57,1158
1691265300000,89.228,89.228,89.228,89.228,418
1691265900000,89.386,89.7,89.386,89.4,4407
1691266500000,89.549,89.702,89.549,89.702,4000
1691267100000,89.405,89.467,89.4,89.467,2432
1691268000000,89.3,89.3,89.3,89.3,2400
1691268300000,89.35,89.35,89.3,89.3,42880
1691268600000,89.32,89.32,89.2,89.2,73200
1691268900000,89.2,89.2,89.176,89.176,200
