openTime,open,high,low,close,volume
1692738000000,75.577,75.577,75.577,75.577,278
1692738300000,75.526,75.526,75.526,75.526,200
1692738600000,75.549,75.574,75.5,75.5,8066
1692738900000,75.519,75.67,75.519,75.67,50940
1692739200000,75.626,75.663,75.614,75.614,1730
1692739500000,75.5,75.5,73.601,74.798,155502
1692739800000,74.77,75.235,74.77,75.082,45507
1692740100000,75.114,75.175,74.912,74.912,9314
1692740400000,74.957,75.186,74.957,75.186,3986
1692740700000,75.176,75.302,75.081,75.302,7508
1692741000000,75.176,75.186,75.176,75.185,1666
1692741300000,75.185,75.185,75.121,75.121,2142
1692741600000,75,75.048,75,75.048,502
1692741900000,75.001,75.001,74.685,74.685,3318
1692742200000,74.905,74.906,74.821,74.821,2728
1692742500000,74.881,74.963,74.881,74.963,12982
1692742800000,74.969,75.2,74.969,75.2,1434
1692743100000,75.2,75.299,75.2,75.255,19660
1692743400000,75.3,75.4,75.3,75.4,400
1692743700000,75.4,75.58,75.4,75.529,2118
1692744000000,75.6,75.726,75.599,75.726,12608
1692744300000,75.718,75.755,75.655,75.726,2078
1692744600000,75.6,75.6,75.6,75.6,804
1692744900000,75.652,75.799,75.65,75.667,20178
1692745200000,75.71,75.71,75.457,75.457,40882
1692745500000,75.591,75.591,75.587,75.587,230
1692745800000,75.626,76.959,75.626,76.315,98093
1692746100000,76.384,76.489,76,76,123730
1692746400000,76.004,76.195,75.999,76.096,72960
1692746700000,76.064,76.064,76,76,1640
1692747000000,76,76,75.902,75.902,204
1692747300000,75.902,75.971,75.741,75.741,29798
1692747600000,75.981,76.194,75.89,75.89,4178
1692747900000,75.953,75.98,75.946,75.98,4728
1692748200000,75.943,76.192,75.922,76.139,1088
1692748500000,76.099,76.186,76,76,1090
1692748800000,76,76.2,76,76.2,10730
1692749100000,76.062,76.114,76.022,76.044,2806
1692749400000,76.044,76.044,75.835,75.835,6604
1692749700000,76.022,76.139,76,76.085,12792
1692750000000,76.083,76.164,76.083,76.164,4362
1692750300000,76.2,76.366,76.045,76.124,5828
1692750600000,76,76.067,75.882,75.882,12180
1692750900000,75.851,75.851,75.84,75.84,3600
1692751200000,75.844,75.844,75.831,75.831,1702
1692751500000,75.837,75.903,75.837,75.875,1936
1692751800000,75.8,75.8,75.8,75.8,2
1692752100000,75.81,75.81,75.81,75.81,78
1692752400000,75.829,75.829,75.725,75.782,4150
1692752700000,75.798,75.798,75.492,75.742,42252
1692753000000,75.701,75.701,75.7,75.7,2412
1692753300000,75.7,75.701,75.7,75.701,3500
1692753900000,75.7,75.7,75.426,75.426,29004
1692754200000,75.481,75.7,75.481,75.686,10158
1692754500000,75.687,75.787,75.65,75.787,7814
1692754800000,75.8,75.9,75.725,75.9,510
1692755100000,75.999,76.148,75.999,76.148,13366
1692755400000,76.068,76.068,76.057,76.057,2784
1692755700000,76.019,76.091,76.018,76.031,524
