openTime,open,high,low,close,volume
1691316000000,90.03,90.03,89.832,89.944,14729
1691316300000,89.916,89.916,89.88,89.88,1914
1691316600000,89.89,89.89,89.89,89.89,490
1691316900000,89.893,89.929,89.88,89.929,1582
1691317200000,89.91,89.95,89.91,89.95,2254
1691317500000,89.95,90.015,89.95,90.015,3386
1691317800000,89.954,89.954,89.95,89.95,1250
1691318100000,89.948,89.95,89.785,89.785,6244
1691318400000,89.801,89.801,89.514,89.64,40050
1691318700000,89.791,89.8,89.652,89.8,1986
1691319000000,89.8,89.9,89.8,89.9,1086
1691319300000,89.92,89.922,89.83,89.876,10210
1691319900000,89.862,89.884,89.86,89.884,6822
1691320200000,89.91,89.91,89.91,89.91,14
1691320500000,89.91,89.91,89.865,89.865,72
1691320800000,89.865,89.865,89.865,89.865,1600
1691321100000,89.865,89.865,89.86,89.86,1006
1691321400000,89.865,89.865,89.865,89.865,504
1691321700000,89.865,90,89.865,90,3336
1691322000000,90,90.125,90,90.125,18785
1691322300000,89.987,90.1,89.93,89.942,5271
1691322600000,90.13,90.185,90.03,90.185,2484
1691322900000,90.183,90.183,90.183,90.183,2074
1691323200000,90.183,90.183,89.829,89.933,10722
1691323500000,90.003,90.003,89.975,89.975,704
1691323800000,90.024,90.024,90.024,90.024,90
1691324100000,90.019,90.019,90.019,90.019,40
1691324400000,89.91,89.963,89.91,89.963,1570
1691324700000,89.93,89.93,89.9,89.9,4702
1691325000000,89.9,89.978,89.9,89.965,5354
1691325300000,89.907,89.932,89.907,89.924,1240
1691325600000,89.832,89.857,89.831,89.857,5020
1691325900000,89.86,89.86,89.84,89.84,1726
1691326200000,89.84,89.935,89.84,89.86,2824
1691326500000,89.87,89.87,89.828,89.831,19161
1691326800000,89.831,89.831,89.3,89.557,59903
1691327100000,89.6,89.7,89.564,89.6,8424
1691327400000,89.564,89.597,89.25,89.497,25043
1691327700000,89.576,89.576,89.221,89.484,7529
1691328000000,89.494,89.505,89.015,89.275,41986
1691328300000,89.268,89.295,89.001,89.209,37914
1691328600000,89.225,89.295,89.187,89.285,9092
1691328900000,89.284,89.285,89.207,89.26,14440
1691329200000,89.203,89.3,89.203,89.3,3489
1691329500000,89.3,89.3,89.253,89.253,592
1691329800000,89.315,89.355,89.315,89.355,3972
1691330100000,89.289,89.289,89.102,89.195,4034
1691330400000,89.143,89.143,89.143,89.143,10
1691331000000,89.102,89.115,88.8,88.8,23738
1691331300000,88.84,89.19,88.84,89.19,9327
1691331600000,89.195,89.315,89.195,89.273,8621
1691331900000,89.355,89.365,89.258,89.258,10644
1691332200000,89.25,89.31,89.25,89.31,10494
1691332500000,89.35,89.35,89.103,89.17,4707
1691332800000,89.215,89.215,89.12,89.12,969
1691333100000,89.147,89.24,89.147,89.24,246
1691334000000,89.244,89.244,89.244,89.244,784
1691334300000,89.244,89.244,89.22,89.239,7034
1691334600000,89.244,89.244,89.244,89.244,506
1691334900000,89.244,89.25,89.244,89.246,1252
1691335200000,89.245,89.245,89.24,89.24,1328
1691335500000,89.24,89.24,89.08,89.08,2900
1691335800000,89.109,89.124,89.109,89.124,1608
1691336100000,89.194,89.224,89.194,89.224,1078
1691337000000,89.2,89.2,89.198,89.198,190
1691337600000,89.15,89.15,89.098,89.15,440
1691337900000,89.099,89.099,89.08,89.08,1714
1691338800000,89.075,89.15,89.074,89.15,4400
1691339100000,89.114,89.15,89.114,89.15,890
1691339400000,89.15,89.15,89.15,89.15,398
1691339700000,89.15,89.232,89.15,89.232,97220
1691340000000,89.232,89.457,89.232,89.457,12192
1691340600000,89.34,89.45,89.34,89.45,2098
1691340900000,89.518,89.685,89.336,89.576,14205
1691341200000,89.543,89.543,89.542,89.542,440
1691341500000,89.514,89.514,89.514,89.514,40
1691341800000,89.513,89.6,89.513,89.6,80
1691342100000,89.511,89.511,89.411,89.5,144
1691342400000,89.3,89.3,89.3,89.3,1000
1691343000000,89.465,89.6,89.465,89.6,1000
1691343900000,89.327,89.327,89.3,89.3,2544
1691344200000,89.3,89.3,89.3,89.3,1000
1691344500000,89.3,89.3,89.3,89.3,2224
1691345400000,89.31,89.31,89.31,89.31,11
1691345700000,89.3,89.3,89.095,89.095,2000
1691346600000,89.24,89.24,89.24,89.24,60
1691347200000,89.212,89.212,89.133,89.133,408
1691347800000,89.184,89.184,89.151,89.151,1000
1691348700000,89.167,89.167,89.133,89.133,1026
1691349000000,89.144,89.144,89.144,89.144,110
1691349300000,89.272,89.272,89.272,89.272,110
1691351700000,89.266,89.266,89.266,89.266,336
1691352000000,89.345,89.345,89.345,89.345,29
1691352300000,89.355,89.355,89.355,89.355,1690
1691352600000,89.36,89.36,89.31,89.31,2414
1691352900000,89.319,89.319,89.31,89.31,18
1691353200000,89.265,89.265,89.265,89.265,1120
1691353800000,89.195,89.195,89.179,89.179,3506
1691354700000,89.215,89.226,89.215,89.226,32
1691355000000,89.25,89.25,89.25,89.25,1200
1691355300000,89.362,89.562,89.362,89.37,2704
