openTime,open,high,low,close,volume
1690764600000,100.286,100.31,100.004,100.004,40048
1690764900000,100.151,100.22,100.151,100.22,6708
1690765200000,100.22,100.268,100.053,100.053,4380
1690765500000,100.022,100.046,100.022,100.046,3140
1690765800000,100.017,100.017,100.004,100.004,1068
1690766100000,100,100,99.878,99.952,27640
1690766400000,99.995,100,99.947,100,28330
1690766700000,100,100,100,100,1790
1690767000000,100,100.5,100,100.152,75982
1690767300000,100.498,100.59,100.241,100.241,26599
1690767600000,100.349,100.399,100.189,100.189,17106
1690767900000,100.19,100.19,100.126,100.126,4172
1690768200000,100.094,100.188,100.094,100.188,220
1690768500000,100.224,100.32,100.183,100.319,12558
1690768800000,100.368,100.5,100.368,100.437,6742
1690769100000,100.453,100.453,100.307,100.383,6038
1690769400000,100.339,100.383,100.213,100.374,17800
1690769700000,100.3,100.3,100.269,100.269,1660
1690770000000,100.3,100.35,100.3,100.35,180
1690770300000,100.284,100.33,100.2,100.295,15318
1690770600000,100.32,100.377,100.32,100.377,2212
1690770900000,100.4,100.4,100.35,100.35,5248
1690771200000,100.35,100.44,100.35,100.44,1706
1690771500000,100.45,100.5,100.45,100.5,300
1690771800000,100.499,100.5,100.499,100.5,20802
1690772100000,100.461,100.487,100.44,100.487,510
1690772400000,100.44,100.441,100.44,100.44,12540
1690772700000,100.44,100.44,100.215,100.215,45500
1690773000000,100.347,100.347,100.339,100.339,524
1690773300000,100.331,100.331,100.214,100.214,4600
1690773600000,100.214,100.295,100.214,100.214,3614
1690773900000,100.215,100.215,100.132,100.132,8000
1690774200000,100.102,100.126,100.015,100.125,2486
1690774500000,100.125,100.145,100.006,100.145,12652
1690774800000,100.164,100.17,100.088,100.17,8604
1690775100000,100.137,100.237,100.058,100.058,29614
1690775400000,100.236,100.252,100.182,100.228,1914
1690775700000,100.184,100.184,100.092,100.133,7296
1690776000000,100.133,100.179,100.099,100.099,626
1690776300000,100.099,100.099,100,100,10952
1690776600000,99.972,100.024,99.9,100.024,3174
1690776900000,100.034,100.055,99.964,100.055,916
1690777200000,100.064,100.064,99.952,100.014,4084
1690777500000,99.985,99.988,99.952,99.988,4752
1690777800000,99.952,99.952,99.641,99.751,51430
1690778100000,99.709,99.867,99.705,99.867,616
1690778400000,99.826,100.012,99.625,99.906,46209
1690778700000,99.926,100.05,99.926,100.05,5978
1690779000000,100.009,100.029,100.009,100.029,21466
1690779300000,100.029,100.029,100.029,100.029,2200
1690779600000,100.029,100.029,100.029,100.029,216
1690779900000,100.03,100.157,100.009,100.126,9362
1690780200000,100.125,100.283,100.125,100.283,4062
1690780500000,100.286,100.489,100.286,100.489,4500
1690780800000,100.498,100.498,100.498,100.498,608
1690781100000,100.498,100.498,100.377,100.377,3490
1690781400000,100.382,100.4,100.343,100.4,4606
1690781700000,100.4,100.4,100.361,100.361,2546
1690782000000,100.4,100.454,100.3,100.428,2706
1690782300000,100.305,100.323,100.305,100.323,1304
1690782600000,100.316,100.39,100.123,100.39,22508
1690782900000,100.351,100.351,100.302,100.33,6094
1690783200000,100.277,100.277,100.105,100.2,11486
1690783500000,100.197,100.221,100.019,100.221,7792
1690783800000,100.225,100.428,100.17,100.427,6977
1690784100000,100.427,100.635,100.283,100.283,79757
1690784400000,100.281,100.409,100.281,100.382,18629
1690784700000,100.361,100.361,100.201,100.264,24996
1690785000000,100.31,100.31,100.278,100.279,14378
1690785300000,100.236,100.236,100.125,100.223,11738
1690785600000,100.169,100.189,100.156,100.189,1950
1690785900000,100.189,100.264,100.16,100.264,18350
1690786200000,100.264,100.46,100.264,100.36,16777
1690786500000,100.375,100.46,100.375,100.459,9776
1690786800000,100.459,100.46,100.366,100.4,6952
1690787100000,100.4,100.4,100.296,100.359,11316
1690787400000,100.394,100.394,100.394,100.394,1600
1690787700000,100.395,100.526,100.395,100.526,6734
1690788000000,100.541,100.579,100.541,100.579,1502
1690788300000,100.58,100.58,100.403,100.403,6000
1690788600000,100.55,100.58,100.482,100.58,2402
1690788900000,100.568,100.568,100.451,100.512,7640
1690789200000,100.512,100.512,100.475,100.475,8376
1690789500000,100.46,100.473,100.345,100.392,8554
1690789800000,100.283,100.354,100.203,100.34,11156
1690790100000,100.338,100.388,100.338,100.388,2400
1690790700000,100.29,100.3,100.156,100.3,20078
1690791000000,100.201,100.3,100.201,100.3,4280
1690791300000,100.3,100.3,100.287,100.287,7532
1690791600000,100.26,100.31,100.26,100.31,12248
1690791900000,100.31,100.435,100.31,100.397,2616
1690792200000,100.487,100.5,100.487,100.5,4152
1690792500000,100.499,100.505,100.373,100.495,17838
1690792800000,100.514,100.514,100.514,100.514,20
1690793100000,100.514,100.58,100.514,100.58,7558
1690793400000,100.554,100.554,100.554,100.554,3006
1690793700000,100.554,100.58,100.554,100.58,1508
1690794000000,100.53,100.555,100.403,100.403,458
1690794300000,100.413,100.413,100.413,100.413,400
1690794600000,100.51,100.58,100.51,100.58,2315
1690794900000,100.56,100.6,100.56,100.6,1978
1690795200000,100.599,100.599,100.52,100.52,8000
1690795500000,100.358,100.37,100.356,100.356,2696
1690795800000,100.35,100.35,100.156,100.243,24570
1690796100000,100.268,100.38,100.156,100.19,733
1690796400000,100.205,100.205,100.205,100.205,21
1690796700000,100.156,100.165,100.12,100.12,1086
1690797000000,100.184,100.249,100.184,100.249,6102
1690797300000,100.263,100.271,100.091,100.167,6178
1690797600000,100.196,100.196,100.184,100.184,396
1690797900000,100.115,100.245,100.001,100.009,3432
1690798200000,100.014,100.065,100.014,100.065,3657
1690798500000,100.135,100.215,100.135,100.215,3772
1690798800000,100.178,100.178,100.154,100.154,6226
1690799100000,100.186,100.392,100.186,100.392,15298
1690799400000,100.291,100.315,100.283,100.283,1964
1690799700000,100.305,100.389,100.303,100.389,7548
1690800000000,100.395,100.4,100.291,100.291,518
1690800300000,100.37,100.377,100.37,100.377,2410
1690800600000,100.397,100.397,100.396,100.396,7478
1690800900000,100.4,100.4,100.333,100.333,3990
1690801200000,100.367,100.367,100.367,100.367,300
1690801500000,100.37,100.5,100.37,100.456,29850
1690801800000,100.46,100.46,100.451,100.451,800
1690802100000,100.43,100.43,100.38,100.38,20000
1690802400000,100.417,100.432,100.32,100.32,11912
1690802700000,100.3,100.328,100.25,100.328,21860
1690803000000,100.25,100.282,100.207,100.209,15614
1690803300000,100.255,100.333,100.255,100.259,2920
1690803600000,100.259,100.259,100.259,100.259,200
1690803900000,100.272,100.273,100.238,100.238,7496
1690804200000,100.24,100.275,100.24,100.274,702
1690804500000,100.275,100.31,100.274,100.31,18561
1690804800000,100.315,100.32,100.31,100.31,6135
1690805100000,100.31,100.31,100.305,100.31,15400
1690805400000,100.31,100.31,100.211,100.245,1082
1690805700000,100.24,100.28,100.24,100.28,208
1690806000000,100.285,100.31,100.285,100.31,10360
1690806300000,100.3,100.32,100.251,100.32,5920
1690806600000,100.32,100.334,100.32,100.334,3128
1690806900000,100.334,100.5,100.334,100.5,45876
1690807200000,100.5,100.58,100.5,100.505,10260
1690807500000,100.505,100.6,100.505,100.6,8208
1690807800000,100.441,100.489,100.35,100.41,4150
1690808100000,100.499,100.6,100.499,100.6,6802
1690808400000,100.589,100.589,100.52,100.52,874
1690808700000,100.521,100.521,100.431,100.431,3962
1690809000000,100.43,100.522,100.43,100.522,1510
1690809300000,100.522,100.522,100.508,100.508,23004
1690809600000,100.508,100.508,100.508,100.508,584
1690809900000,100.508,100.508,100.5,100.507,56478
1690810200000,100.508,100.508,100.346,100.466,29390
1690810500000,100.466,100.466,100.423,100.423,22
1690810800000,100.424,100.424,100.399,100.399,1094
1690811100000,100.398,100.399,100.398,100.399,1504
1690811400000,100.399,100.399,99.528,99.619,145616
1690811700000,99.707,99.956,99.707,99.715,39421
1690812000000,99.651,99.728,99.5,99.728,46860
1690812300000,99.78,99.799,99.63,99.799,7034
1690812600000,99.8,99.919,99.8,99.919,2370
1690812900000,99.904,99.915,99.845,99.906,6486
1690813200000,99.852,99.852,99.649,99.723,11520
1690813500000,99.774,99.792,99.774,99.792,580
1690813800000,99.792,99.792,99.652,99.652,2598
1690814100000,99.652,99.684,99.648,99.684,9000
1690814400000,99.725,99.749,99.725,99.749,624
1690814700000,99.778,99.778,99.778,99.778,900
1690815000000,99.722,99.723,99.722,99.723,20120
1690815300000,99.706,99.706,99.503,99.639,19782
1690815600000,99.502,99.524,99.481,99.524,8094
1690815900000,99.624,99.639,99.624,99.634,9598
1690816200000,99.62,99.652,99.401,99.647,3142
1690816500000,99.63,99.63,99.595,99.595,1304
1690816800000,99.595,99.595,99.595,99.595,20558
1690817100000,99.639,99.639,99.613,99.618,5204
1690817400000,99.595,99.605,99.524,99.524,12928
1690817700000,99.559,99.559,99.516,99.516,6212
1690818000000,99.517,99.517,99,99.274,64806
1690818300000,99.208,99.276,99.001,99.276,1832
1690818600000,99.269,99.275,99.212,99.212,2746
1690818900000,99.275,99.3,99.151,99.2,6792
1690819200000,99.133,99.283,99.133,99.283,426
1690819500000,99.274,99.274,98.46,98.866,126674
1690819800000,98.86,98.86,98.8,98.831,6498
1690820100000,98.899,99.192,98.897,99.192,18642
1690820400000,99.199,99.286,99.199,99.286,4184
1690821000000,99.286,99.286,99.286,99.286,48
1690821300000,99.286,99.451,99.286,99.451,528
1690821600000,99.415,99.415,99.415,99.415,40
1690821900000,99.4,99.4,99.4,99.4,262
1690822200000,99.439,99.449,99.421,99.439,302
1690822800000,99.437,99.437,99.437,99.437,500
1690823100000,99.432,99.5,99.432,99.5,2924
1690823400000,99.594,99.594,99.594,99.594,300
1690824000000,99.55,99.55,99.492,99.492,7560
1690824300000,99.49,99.515,99.4,99.515,1462
1690824600000,99.53,99.6,99.53,99.6,1620
1690824900000,99.6,100,99.6,100,30952
1690825500000,100.1,100.1,100.1,100.1,200
1690825800000,100.15,100.23,100.15,100.23,1739
1690826100000,100.11,100.11,100.09,100.09,448
1690826400000,100.088,100.088,100.088,100.088,400
1690827000000,100.135,100.145,100.135,100.145,198
1690827600000,100,100,99.61,99.612,1486
1690827900000,99.771,99.775,99.771,99.775,560
1690828200000,99.856,99.925,99.856,99.925,1152
1690828800000,99.944,99.944,99.944,99.944,4800
1690829100000,100,100,100,100,358
1690830300000,99.961,99.961,99.961,99.961,200
1690830600000,99.97,99.981,99.97,99.981,4928
1690830900000,99.996,100.083,99.969,99.969,1790
1690831200000,99.989,100.2,99.988,100.2,2324
1690831500000,100.2,100.2,100.2,100.2,1018
1690831800000,100.286,100.5,100.286,100.5,2972
1690832100000,100.6,100.9,100.6,100.854,22334
1690832400000,100.882,101.445,100.882,101.3,71506
1690832700000,101.207,101.625,101.2,101.6,13946
1690833000000,101.6,101.929,101.6,101.929,23202
1690833300000,101.93,102.306,101.434,101.613,106554
1690833600000,101.775,102.497,101.146,101.435,67147
1690833900000,101.429,101.708,101.158,101.343,10320
1690834200000,101,101,100.8,100.8,8478
1690834500000,100.8,101.154,100.788,100.991,22486
1690834800000,100.991,101.397,100.991,101.397,19504
1690835100000,101.34,101.34,101.081,101.236,2598
1690835400000,101.227,101.315,101.227,101.315,1638
1690835700000,101.01,101.291,101.01,101.291,6990
1690836000000,101.396,101.396,100.286,100.286,30540
1690836300000,100.2,100.273,99.2,99.8,52756
1690836600000,99.79,99.798,99.534,99.719,51122
1690836900000,99.684,99.762,99.676,99.711,18480
