openTime,open,high,low,close,volume
1690837200000,99.712,99.8,98.012,99.8,386521
1690837500000,99.653,99.665,99.4,99.6,16570
1690837800000,99.8,100,99.8,100,2864
1690838100000,100,100.2,99.66,100.2,24302
1690838400000,100.2,100.5,99.985,100.21,5335
1690838700000,100.18,100.2,99.742,99.742,15300
1690839000000,99.775,100,99.775,100,15978
1690839300000,100,100.14,99.78,99.899,12530
1690839600000,99.68,99.701,99.601,99.694,13562
1690839900000,99.667,99.715,99.6,99.6,12884
1690840200000,99.6,99.61,99.531,99.545,13269
1690840800000,99.665,99.772,99.665,99.772,1103
1690841100000,99.66,99.72,99.412,99.72,7706
1690841400000,99.559,99.6,99.559,99.584,5962
1690841700000,99.576,99.8,99.576,99.8,605
1690842000000,99.798,99.847,99.798,99.847,1442
1690842300000,99.779,99.779,99.409,99.734,3650
1690842600000,99.5,99.5,99.299,99.299,2400
1690842900000,99.384,99.509,99.384,99.454,3462
1690843200000,99.4,99.496,99.393,99.496,7074
1690843800000,99.465,99.6,99.465,99.6,186
1690844100000,99.544,99.684,99.544,99.684,896
1690844400000,99.59,99.663,99.59,99.663,2022
1690844700000,99.75,99.75,99.663,99.727,3760
1690845000000,99.664,99.664,99.664,99.664,500
1690845300000,99.668,99.727,99.668,99.67,3208
1690845600000,99.725,99.75,99.71,99.71,6024
1690845900000,99.762,99.845,99.7,99.7,19157
1690846200000,99.91,100,99.91,100,352
1690846500000,99.879,100,99.879,99.983,1020
1690846800000,99.875,99.879,99.875,99.879,4
1690847100000,99.98,99.98,99.827,99.894,6496
1690847400000,99.931,99.931,99.633,99.77,11079
1690847700000,99.751,99.751,99.622,99.7,9037
1690848000000,99.6,99.666,99.5,99.574,11822
1690848300000,99.459,99.459,99.287,99.287,25898
1690848600000,99.33,99.34,99.2,99.226,7512
1690848900000,99.313,99.314,99,99,14212
1690849200000,99.157,99.321,99.157,99.321,1336
1690849500000,99.2,99.235,99.11,99.11,4469
1690849800000,99.178,99.4,99.178,99.4,764
1690850100000,99.525,99.565,99.265,99.266,10782
1690850400000,99.332,99.485,99.332,99.485,20466
1690850700000,99.48,99.48,99.408,99.408,3000
1690851000000,99.475,99.475,99.11,99.25,4438
1690851300000,99.113,99.37,99.112,99.37,3124
1690851600000,99.21,99.21,99.21,99.21,5166
1690851900000,99.11,99.39,99,99.373,24612
1690852200000,99.4,99.494,99.4,99.487,602
1690852500000,99.404,99.404,99.404,99.404,806
1690852800000,99.263,99.263,98.614,98.999,50318
1690853100000,98.99,98.99,98.9,98.928,25200
1690853400000,98.86,98.9,98.851,98.851,10820
1690853700000,98.896,99.267,98.896,99.267,3400
1690854000000,99.2,99.215,99.009,99.203,2742
1690854300000,99.216,99.339,99.181,99.339,3220
1690854600000,99.301,99.319,99.301,99.305,10580
1690854900000,99.223,99.4,99.209,99.365,3152
1690855200000,99.317,99.405,99.013,99.013,13154
1690855500000,99.24,99.24,98.607,98.608,52404
1690855800000,98.604,98.604,97.102,97.985,351853
1690856100000,98,98.3,98,98.23,21209
1690856400000,98.355,98.43,98.2,98.295,7917
1690856700000,98.279,98.3,97.82,97.9,21558
1690857000000,97.915,97.985,97.7,97.985,68275
1690857300000,98,98.066,97.943,97.943,17733
1690857600000,98.042,98.055,98.042,98.055,2140
1690857900000,98,98.06,98,98.06,14013
1690858200000,98.1,98.1,98.1,98.1,1888
1690858500000,98.1,98.195,98.075,98.195,10706
1690858800000,98.159,98.159,97.722,98.151,47382
1690859100000,98.176,98.176,98.176,98.176,656
1690859400000,98.197,98.197,98.021,98.165,34178
1690859700000,98.168,98.19,98.021,98.177,30594
1690860000000,98.198,98.199,98.196,98.196,6426
1690860300000,98.197,98.197,98.054,98.19,5969
1690860600000,98.171,98.171,98.171,98.171,100
1690860900000,98.15,98.15,97.591,97.93,49145
1690861200000,98,98.199,98,98.09,18464
1690861500000,98.162,98.2,98.162,98.2,2676
1690861800000,98.286,98.454,98.286,98.387,2196
