openTime,open,high,low,close,volume
1692673500000,76.38,76.38,76.351,76.37,2400
1692673800000,76.37,76.37,76.3,76.315,6030
1692674100000,76.315,76.351,76.315,76.351,986
1692674400000,76.36,76.372,76.357,76.372,1048
1692674700000,76.3,76.45,76.3,76.45,3396
1692675000000,76.333,76.333,76.28,76.28,36592
1692675300000,76.273,76.273,76.2,76.221,8913
1692675900000,76.249,76.336,76.2,76.336,938
1692676200000,76.343,76.343,76.343,76.343,20
1692676500000,76.36,76.36,76.305,76.305,7089
1692676800000,76.3,76.365,76.3,76.365,27600
1692677100000,76.374,76.4,76.374,76.4,4264
1692677400000,76.373,76.373,76.3,76.305,2540
1692677700000,76.383,76.45,76.383,76.45,3742
1692678000000,76.405,76.405,76.405,76.405,616
1692678300000,76.405,76.405,76.405,76.405,1042
1692678600000,76.411,76.459,76.351,76.459,6122
1692678900000,76.499,76.499,76.49,76.49,888
1692679200000,76.429,76.429,76,76.2,49310
1692679500000,76.352,76.399,76.256,76.313,5172
1692679800000,76.293,76.294,76.293,76.294,1522
1692680100000,76.258,76.384,76.258,76.292,10440
1692680400000,76.339,76.375,76.339,76.375,10690
1692680700000,76.375,76.375,76.28,76.345,2948
1692681000000,76.31,76.31,76.31,76.31,10420
1692681300000,76.31,76.31,76.309,76.309,260
1692681600000,76.333,76.333,76.22,76.225,1154
1692681900000,76.334,76.334,76.334,76.334,262
1692682200000,76.289,76.289,76.289,76.289,130
1692682500000,76.314,76.334,76.314,76.334,566
1692682800000,76.334,76.335,76.333,76.335,12718
1692683100000,76.335,76.383,76.291,76.291,4742
1692683700000,76.342,76.365,76.293,76.293,1098
1692684000000,76.293,76.293,76.16,76.16,2496
1692684300000,76.161,76.161,76.16,76.16,3848
1692684600000,76.003,76.003,75.9,75.9,58000
1692684900000,75.96,75.995,75.96,75.995,104
1692685200000,75.981,75.988,75.9,75.9,5182
1692685500000,75.8,75.8,75.7,75.778,836
1692685800000,75.74,75.763,75.731,75.763,580
1692686100000,75.73,75.89,75.73,75.78,16532
1692686400000,75.74,75.74,75.615,75.645,6277
1692686700000,75.664,75.7,75.664,75.697,46300
1692687000000,75.697,75.697,75.697,75.697,2730
1692687300000,75.699,75.91,75.699,75.91,4082
1692687600000,76,76.185,76,76.185,999
1692687900000,76.11,76.185,76.108,76.138,3470
1692688200000,76.11,76.15,76.11,76.15,936
1692688500000,76.19,76.2,76.19,76.2,6812
1692688800000,76.17,76.2,76.1,76.1,24284
1692689100000,76.1,76.1,76.098,76.098,6854
1692689700000,76.195,76.195,76.15,76.15,136
1692690000000,76.15,76.19,76.086,76.19,8806
1692690300000,76.2,76.2,76.139,76.139,1276
1692690600000,76.078,76.078,76,76,2352
1692690900000,76.005,76.005,76.005,76.005,572
1692691200000,75.99,75.99,75.815,75.931,1756
1692691500000,75.847,75.87,75.8,75.8,5944
1692691800000,75.81,75.822,75.799,75.799,64490
1692692100000,75.777,75.777,75.745,75.745,2000
1692692400000,75.651,75.651,75.651,75.651,792
1692692700000,75.709,75.709,75.709,75.709,200
1692693000000,75.709,75.709,75.695,75.695,1812
1692693300000,75.611,75.63,75.6,75.6,3291
1692693600000,75.6,75.6,75.4,75.4,18988
1692693900000,75.4,75.4,75.4,75.4,21840
1692694200000,75.4,75.4,75.304,75.308,7254
1692694500000,75.364,75.4,75.364,75.4,127330
1692694800000,75.4,75.685,75.4,75.628,12090
1692695100000,75.68,75.755,75.662,75.662,1266
1692695400000,75.673,75.673,75.673,75.673,600
1692695700000,75.7,75.7,75.699,75.699,98
1692696000000,75.7,75.79,75.7,75.79,1437
1692696300000,75.79,75.8,75.79,75.8,2372
1692696600000,75.701,75.8,75.701,75.8,25678
1692696900000,75.9,75.925,75.899,75.899,21122
1692697200000,75.899,75.899,75.883,75.883,200
1692697500000,75.863,75.863,75.835,75.835,804
1692697800000,75.84,75.863,75.835,75.863,361
1692698100000,75.863,75.863,75.863,75.863,1400
1692698400000,75.75,75.75,75.61,75.655,15288
1692698700000,75.677,75.793,75.677,75.74,4206
1692699000000,75.719,75.719,75.436,75.655,1626
1692699300000,75.648,75.648,75.624,75.624,2980
1692699600000,75.655,75.655,75.655,75.655,470
1692699900000,75.7,75.7,75.7,75.7,1200
1692700200000,75.679,75.679,75.44,75.44,51946
1692700500000,75.452,75.452,75.452,75.452,5954
1692700800000,75.474,75.477,75.45,75.475,3172
1692701100000,75.51,75.51,75.465,75.465,13392
1692701400000,75.441,75.441,75.44,75.44,15632
1692701700000,75.441,75.485,75.4,75.485,15336
1692702000000,75.509,75.509,75.509,75.509,268
1692702300000,75.6,75.622,75.57,75.622,2524
1692702600000,75.645,75.645,75.645,75.645,1
1692702900000,75.648,75.648,75.648,75.648,600
1692703200000,75.67,75.736,75.67,75.736,2853
1692703500000,75.7,75.94,75.7,75.94,9588
1692703800000,75.9,75.9,75.84,75.84,1204
1692704100000,75.766,75.766,75.6,75.754,16342
1692704700000,75.58,75.625,75.58,75.625,825
1692705000000,75.595,75.654,75.351,75.654,56236
1692705300000,75.654,75.737,75.654,75.737,10938
1692705600000,75.714,75.715,75.623,75.669,4110
1692705900000,75.705,75.79,75.705,75.79,625
1692706200000,75.77,75.785,75.77,75.785,3788
1692706500000,75.8,75.88,75.8,75.88,948
1692706800000,75.94,76,75.94,76,13202
1692707100000,75.99,76,75.99,76,4876
1692707400000,76,76.02,75.991,76.02,19424
1692707700000,76.03,76.05,76.03,76.05,2132
1692708000000,76.1,76.103,76.081,76.103,5412
1692708300000,76.131,76.131,76.103,76.103,226
1692708600000,76.147,76.2,76.147,76.2,13088
1692708900000,76.21,76.242,76.097,76.097,9732
1692709200000,76,76,75.891,75.891,4558
1692709500000,75.877,75.925,75.877,75.925,1768
1692709800000,75.929,75.98,75.721,75.82,20652
1692710100000,75.82,75.839,75.757,75.83,32839
1692710400000,75.786,75.786,75.786,75.786,266
1692710700000,75.8,75.81,75.8,75.81,1266
1692711000000,75.801,75.925,75.75,75.925,7575
1692711300000,75.887,75.887,75.72,75.855,1984
1692711900000,75.879,75.879,75.843,75.843,2690
1692712200000,75.79,75.79,75.718,75.718,448
1692712500000,75.66,75.66,75.313,75.374,29279
1692712800000,75.35,75.495,75.2,75.495,13684
1692713100000,75.51,75.559,75.296,75.296,10601
1692713400000,75.31,75.41,75.2,75.41,5775
1692713700000,75.444,75.469,75.2,75.26,8758
1692714000000,75.25,75.288,75.24,75.26,5765
1692714300000,75.26,75.277,75.22,75.22,2704
1692714600000,75.229,75.229,74.903,74.999,68696
1692714900000,75.006,75.109,75.006,75.109,43184
1692715200000,75.026,75.026,74.714,74.965,18436
1692715500000,74.98,75.046,74.955,75.035,5980
1692715800000,75.04,75.161,75.035,75.161,3717
1692716100000,75.2,75.22,75.2,75.22,718
1692716400000,75.243,75.255,75.101,75.125,13973
1692716700000,75.101,75.165,74.813,75.165,16789
1692717000000,75.2,75.33,75.2,75.275,16186
1692717300000,75.262,75.285,75.253,75.285,8402
1692717600000,75.311,75.425,75.311,75.425,12978
1692717900000,75.307,75.307,75.307,75.307,410
1692718200000,75.307,75.435,75.307,75.435,3870
1692718500000,75.307,75.307,75.3,75.3,320
1692718800000,75.221,75.225,75.221,75.225,14027
1692719100000,75.2,75.2,75.106,75.106,16266
1692719400000,75,75.025,74.78,74.79,39146
1692719700000,74.8,74.87,74.78,74.852,13337
1692720000000,75,75.071,75,75.071,1004
1692720300000,74.916,75.2,74.801,75.2,10498
1692720600000,75.133,75.133,75.133,75.133,534
1692720900000,75.162,75.325,75.162,75.195,5282
1692721200000,75.05,75.05,74.78,74.945,7654
1692721500000,74.91,75.035,74.91,75.035,2747
1692721800000,75.2,75.235,74.803,74.815,6449
1692722100000,74.8,75.495,74.729,75.495,9318
1692722400000,75.235,75.699,75.235,75.699,40209
1692722700000,75.552,75.552,75.552,75.552,1060
1692723000000,75.497,75.497,75.497,75.497,200
1692723300000,75.433,75.483,75.433,75.483,10006
1692723600000,75.4,75.4,75.4,75.4,520
1692723900000,75.28,75.28,75.28,75.28,200
1692724200000,75.2,75.2,75.2,75.2,520
1692724500000,75.001,75.001,74.898,74.898,47552
1692724800000,74.891,74.891,74.8,74.8,3446
1692725100000,74.789,74.875,74.788,74.875,617
1692725400000,74.884,74.884,74.301,74.4,22716
1692725700000,74.3,74.3,73.741,73.741,126978
1692726000000,73.745,74.092,73.601,74.092,25976
1692726300000,73.988,74.4,73.987,74.4,49603
1692726600000,74.4,74.681,74.3,74.3,45760
1692726900000,74.22,74.433,74.22,74.433,6882
1692727200000,74.55,74.73,74.55,74.6,2930
1692727500000,74.589,74.652,74.2,74.2,6518
1692727800000,74.204,74.288,74.202,74.288,300
1692728400000,74.4,74.469,74.4,74.469,1594
1692728700000,74.545,74.6,74.545,74.6,183
1692729000000,74.6,74.82,74.6,74.82,3120
1692729300000,74.9,74.9,74.9,74.9,20
1692729600000,74.977,74.977,74.69,74.697,842
1692729900000,74.871,74.994,74.871,74.994,400
1692730200000,74.979,74.979,74.979,74.979,4000
1692730500000,74.994,75.085,74.994,75.085,13806
1692731100000,75.161,75.4,75.161,75.4,78926
1692731400000,75.4,75.4,75.3,75.35,69792
1692732000000,75.2,75.2,75.2,75.2,400
1692732300000,75.205,75.205,75,75,18646
1692732600000,75,75,74.59,74.815,88109
1692733500000,74.952,74.952,74.912,74.912,8954
1692734100000,74.999,75,74.942,74.942,802
1692734400000,74.873,74.957,74.873,74.957,1632
1692734700000,74.999,75.091,74.947,75.091,2984
1692735300000,75.197,75.4,75.197,75.4,4664
1692735600000,75.5,75.55,75.5,75.55,3656
1692735900000,75.55,75.6,75.55,75.59,676
1692736200000,75.6,75.65,75.6,75.648,660
1692736500000,75.649,75.75,75.649,75.75,12578
1692736800000,75.7,75.7,75.587,75.607,2240
1692737100000,75.62,75.66,75.522,75.522,19066
1692737400000,75.461,75.48,75.421,75.48,3200
1692737700000,75.499,75.581,75.489,75.537,32546
