openTime,open,high,low,close,volume
1690146000000,105.173,105.173,104.922,104.922,121960
1690146300000,104.881,105.043,104.862,104.862,30820
1690146600000,104.893,104.932,104.72,104.892,42440
1690146900000,104.918,104.952,104.869,104.901,4380
1690147200000,104.837,104.837,104.474,104.651,47800
1690147500000,104.478,104.625,104.374,104.549,46540
1690147800000,104.549,104.649,104.47,104.545,93420
1690148100000,104.616,104.728,104.308,104.42,79740
1690148400000,104.46,104.512,104.098,104.409,73780
1690148700000,104.378,104.43,103.834,104.013,99820
1690149000000,104.05,104.345,104.006,104.11,184880
1690149300000,104.111,104.111,103.989,104.106,38340
1690149600000,104.129,104.5,104.11,104.362,152400
1690149900000,104.45,104.48,104.206,104.41,49780
1690150200000,104.329,104.5,104.314,104.441,17740
1690150500000,104.498,104.617,104.458,104.581,43060
1690150800000,104.561,104.689,104.373,104.657,126980
1690151100000,104.655,104.729,104.42,104.563,139520
1690151400000,104.685,104.8,104.638,104.781,15060
1690151700000,104.746,104.746,104.56,104.582,21500
1690152000000,104.56,104.56,104.47,104.554,19980
1690152300000,104.529,104.529,104.444,104.457,2460
1690152600000,104.427,104.476,104.372,104.435,20440
1690152900000,104.485,104.485,104.294,104.371,4160
1690153200000,104.403,104.631,104.401,104.621,26200
1690153500000,104.633,104.676,104.372,104.458,14860
1690153800000,104.496,104.505,104.334,104.334,21300
1690154100000,104.508,104.6,104.508,104.6,17700
1690154400000,104.609,104.656,104.552,104.56,24040
1690154700000,104.576,104.84,104.576,104.702,64320
1690155000000,104.7,104.7,104.512,104.519,24440
1690155300000,104.665,104.751,104.665,104.751,2040
1690155600000,104.627,104.767,104.627,104.767,5640
1690155900000,104.743,104.767,104.67,104.73,16240
1690156200000,104.718,104.812,104.718,104.812,2240
1690156500000,104.789,104.936,104.768,104.893,51480
1690156800000,104.782,104.782,104.381,104.537,327380
1690157100000,104.535,104.612,104.456,104.612,8180
1690157400000,104.583,104.583,104.422,104.471,142380
1690157700000,104.45,104.71,104.45,104.523,36840
1690158000000,104.666,104.695,104.529,104.643,5500
1690158300000,104.664,104.664,104.489,104.581,25640
1690158600000,104.509,104.56,104.294,104.294,51800
1690158900000,104.383,104.714,104.329,104.714,143500
1690159200000,104.73,105.208,104.73,105,204640
1690159500000,105.002,105.28,104.923,105.236,237360
1690159800000,105.282,105.5,105.111,105.191,442880
1690160100000,105.156,105.194,104.913,104.999,121600
1690160400000,104.901,105.04,104.745,104.745,72460
1690160700000,104.702,104.702,104.35,104.35,212040
1690161000000,104.388,104.59,104.3,104.576,56260
1690161300000,104.515,104.515,104.261,104.345,34300
1690161600000,104.328,104.369,104.247,104.336,57300
1690161900000,104.38,104.6,104.347,104.501,129580
1690162200000,104.517,104.612,104.454,104.542,136120
1690162500000,104.513,104.521,104.342,104.388,59680
1690162800000,104.3,104.3,103.817,104.002,236720
1690163100000,103.994,104.238,103.8,104.054,236340
1690163400000,104.034,104.308,103.929,103.965,192410
1690163700000,104.029,104.239,103.965,104.085,119520
1690164000000,103.963,104.199,103.903,103.932,46340
1690164300000,103.867,103.898,102,103.04,1827980
1690164600000,103.153,103.339,102.79,103.2,812540
1690164900000,103.213,103.213,102.6,103.053,608300
1690165200000,102.95,103.089,102.851,103.036,63240
1690165500000,102.901,103.251,102.901,103.162,74560
1690165800000,103.171,103.28,102.993,103.042,147600
1690166100000,103.084,103.541,103.034,103.541,91620
1690166400000,103.5,103.574,103.397,103.574,103040
1690166700000,103.471,103.607,103.455,103.5,61980
1690167000000,103.463,103.66,103.401,103.547,102510
1690167300000,103.588,103.6,103.4,103.495,56220
1690167600000,103.41,103.527,103.4,103.527,110380
1690167900000,103.524,103.524,103.181,103.236,184220
1690168200000,103.233,103.584,103.021,103.564,249640
1690168500000,103.568,103.748,103.511,103.748,53250
1690168800000,103.796,103.832,103.482,103.592,117070
1690169100000,103.623,103.67,103.539,103.575,49940
1690169400000,103.657,103.797,103.51,103.793,60680
1690169700000,103.721,103.721,103.5,103.5,144150
1690170000000,103.5,103.5,103.223,103.344,43080
1690170300000,103.347,103.347,103.059,103.312,139840
1690170600000,103.349,103.388,103.087,103.329,32600
1690170900000,103.24,103.262,103.157,103.22,16260
1690171200000,103.239,103.239,103.058,103.188,38280
1690171500000,103.15,103.188,102.101,102.753,802910
1690171800000,102.7,103.224,102.534,103.152,91720
1690172100000,103.16,103.26,103.062,103.2,17000
1690172400000,103.086,103.607,103.067,103.56,173960
1690172700000,103.456,103.62,103.414,103.616,56310
1690173000000,103.542,103.709,103.519,103.598,44350
1690173300000,103.534,103.6,103.437,103.574,90130
1690173600000,103.596,103.643,103.439,103.643,59390
