openTime,open,high,low,close,volume
1688527200000,70.847,70.9,70.8,70.9,62300
1688527500000,70.863,70.863,70.808,70.808,21640
1688527800000,70.869,70.914,70.825,70.825,29920
1688528100000,70.901,70.93,70.835,70.93,25560
1688528400000,70.936,70.991,70.907,70.907,24180
1688528700000,70.998,71.01,70.998,71,105940
1688529000000,71,71.049,70.949,70.949,34360
1688529300000,70.961,71.037,70.954,71,24160
1688529600000,70.992,70.992,70.9,70.916,43620
1688529900000,70.855,70.865,70.64,70.825,184880
1688530200000,70.753,70.888,70.747,70.843,38540
1688530500000,70.832,70.951,70.832,70.858,22140
1688530800000,70.86,70.94,70.839,70.839,15300
1688531100000,70.826,70.869,70.782,70.868,1500
1688531400000,70.895,70.961,70.866,70.885,6100
1688531700000,70.939,70.939,70.829,70.909,18540
1688532000000,70.939,70.949,70.812,70.812,25700
1688532300000,70.855,70.863,70.783,70.861,6540
1688532600000,70.863,70.863,70.858,70.862,180
1688532900000,70.863,70.865,70.833,70.856,35200
1688533200000,70.895,70.935,70.895,70.935,6160
1688533500000,70.841,70.89,70.814,70.814,14400
1688533800000,70.812,70.812,70.789,70.789,12860
1688534100000,70.86,70.86,70.763,70.806,23020
1688534400000,70.869,70.905,70.745,70.747,26900
1688534700000,70.792,70.813,70.7,70.7,29760
1688535000000,70.705,70.728,70.66,70.666,22680
1688535300000,70.653,70.735,70.64,70.726,10540
1688535600000,70.702,70.702,70.65,70.65,52700
1688535900000,70.652,70.723,70.612,70.723,65540
1688536200000,70.732,70.8,70.731,70.8,41480
1688536500000,70.799,70.817,70.733,70.817,24140
1688536800000,70.818,70.825,70.764,70.795,14830
1688537100000,70.795,70.856,70.795,70.85,67360
1688537400000,70.863,70.9,70.811,70.884,13760
1688537700000,70.886,70.888,70.598,70.636,68760
1688538000000,70.63,70.63,70.584,70.614,31520
1688538300000,70.618,70.745,70.612,70.667,56480
1688538600000,70.666,70.676,70.619,70.622,9700
1688538900000,70.622,70.646,70.616,70.626,6140
1688539200000,70.626,70.73,70.626,70.708,30820
1688539500000,70.711,70.758,70.617,70.618,41920
1688539800000,70.636,70.664,70.619,70.664,4520
1688540100000,70.726,70.728,70.58,70.58,30720
1688540400000,70.587,70.628,70.58,70.58,17420
1688540700000,70.58,70.619,70.56,70.56,20400
1688541000000,70.56,70.581,70.431,70.471,130480
1688541300000,70.486,70.548,70.415,70.548,29500
1688541600000,70.529,70.621,70.527,70.614,81940
1688541900000,70.545,70.6,70.532,70.582,58220
1688542200000,70.623,70.638,70.61,70.61,420
1688542500000,70.573,70.613,70.573,70.613,2720
1688542800000,70.6,70.6,70.538,70.538,16920
1688543100000,70.523,70.614,70.489,70.614,16080
1688543400000,70.567,70.567,70.561,70.567,58480
1688543700000,70.595,70.65,70.586,70.65,17200
1688544000000,70.576,70.597,70.498,70.597,43940
1688544300000,70.6,70.6,70.42,70.489,46480
1688544600000,70.499,70.499,70.44,70.499,43900
1688544900000,70.497,70.497,70.061,70.217,313680
1688545200000,70.251,70.36,70.232,70.27,69680
1688545500000,70.285,70.501,70.284,70.501,94140
1688545800000,70.462,70.498,70.427,70.447,12220
1688546100000,70.449,70.61,70.412,70.471,167320
1688546400000,70.426,70.542,70.37,70.542,62000
1688546700000,70.542,70.542,70.464,70.464,14340
1688547000000,70.498,70.587,70.496,70.587,102080
1688547300000,70.58,70.66,70.58,70.605,71340
1688547600000,70.538,70.6,70.415,70.5,215780
1688547900000,70.487,70.487,70.3,70.3,54140
1688548200000,70.3,70.309,70.2,70.244,46860
1688548500000,70.244,70.319,70.109,70.152,232780
1688548800000,70.152,70.25,70.152,70.221,41980
1688549100000,70.222,70.222,70.073,70.073,113180
1688549400000,70.073,70.195,70.061,70.1,126060
1688549700000,70.099,70.099,70.021,70.041,19400
1688550000000,70.018,70.147,69.864,70.011,227820
1688550300000,69.981,69.993,69.869,69.893,155420
1688550600000,69.893,69.927,69.728,69.87,149740
1688550900000,69.868,69.906,69.782,69.786,134460
1688551200000,69.763,69.99,69.7,69.99,170940
1688551500000,69.935,69.939,69.8,69.931,96820
1688551800000,69.948,69.988,69.86,69.887,37440
1688552100000,69.91,70.045,69.84,70.045,183360
1688552400000,70.002,70.143,69.994,70.125,60460
1688552700000,70.124,70.124,70,70.015,28120
1688553000000,70.015,70.055,69.835,69.835,83440
1688553300000,69.856,69.866,67.939,68.673,2188140
1688553600000,68.597,68.928,68.29,68.813,813940
1688553900000,68.815,68.928,68.37,68.693,431840
1688554200000,68.693,68.796,68.6,68.726,51280
1688554500000,68.773,68.773,68.35,68.534,455050
1688554800000,68.541,68.979,68.5,68.979,421700
1688555100000,68.885,69.1,68.82,69.086,193580
1688555400000,69.022,69.051,68.925,69.005,114500
1688555700000,68.97,69.185,68.97,69.108,172220
1688556000000,69.1,69.117,69,69.09,229500
1688556300000,69.09,69.131,69,69.068,96060
1688556600000,69.068,69.1,69.004,69.084,60260
1688556900000,69.002,69.269,68.887,69.269,318260
1688557200000,69.286,69.288,69.094,69.2,143520
1688557500000,69.198,69.21,69.147,69.159,162080
1688557800000,69.144,69.175,69.082,69.09,58400
1688558100000,69.123,69.167,69.044,69.15,55840
1688558400000,69.102,69.249,69.055,69.2,132160
1688558700000,69.142,69.169,68.85,69.15,249840
1688559000000,69.115,69.124,68.883,68.883,86760
1688559300000,68.882,68.923,68.676,68.919,156160
1688559600000,68.923,69.084,68.923,69.07,155340
1688559900000,68.98,69.06,68.88,68.912,41880
1688560200000,68.91,69.033,68.9,68.96,51640
1688560500000,68.96,69,68.945,69,40400
1688560800000,68.99,68.997,68.795,68.795,84260
1688561100000,68.782,68.782,68.641,68.768,30500
1688561400000,68.7,68.73,68.566,68.566,37360
1688561700000,68.669,68.779,68.601,68.689,129340
1688562000000,68.75,68.8,68.53,68.594,103520
1688562300000,68.677,68.823,68.677,68.71,1840
1688562600000,68.726,68.868,68.726,68.819,33040
1688562900000,68.852,68.926,68.827,68.926,31380
1688563200000,68.943,68.943,68.806,68.809,120880
1688563500000,68.807,68.973,68.789,68.804,97260
1688563800000,68.792,68.972,68.79,68.94,31800
1688564100000,68.823,68.869,68.79,68.841,10360
1688564400000,68.89,68.974,68.89,68.95,15620
1688564700000,68.997,68.997,68.82,68.868,55880
1688565000000,68.86,68.911,68.86,68.88,4400
1688565300000,68.851,68.879,68.803,68.837,33400
1688565600000,68.805,68.933,68.8,68.88,43360
1688565900000,68.919,68.919,68.771,68.846,51260
1688566200000,68.846,68.869,68.757,68.757,21380
1688566500000,68.743,68.805,68.66,68.805,58500
1688566800000,68.805,68.856,68.766,68.789,32120
1688567100000,68.836,68.836,68.828,68.828,2160
1688567400000,68.865,68.921,68.865,68.921,16760
1688567700000,68.921,68.921,68.85,68.868,28200
1688568000000,68.868,68.868,68.868,68.868,1000
1688568300000,68.875,68.879,68.86,68.86,139140
1688568600000,68.876,68.901,68.858,68.858,420
1688568900000,68.83,68.831,68.814,68.815,2800
1688569200000,68.806,68.851,68.701,68.817,116860
1688569500000,68.798,68.804,68.767,68.796,14320
1688569800000,68.798,68.8,68.48,68.48,156260
1688570100000,68.47,68.596,68.351,68.566,144760
1688570400000,68.566,68.651,68.537,68.601,14680
1688570700000,68.63,68.63,68.451,68.451,24000
1688571000000,68.405,68.405,67.905,68.15,480000
1688571300000,68.215,68.22,68,68.034,42000
1688571600000,68.035,68.266,67.993,68.254,88040
1688571900000,68.202,68.267,68.162,68.23,60980
1688572200000,68.258,68.331,68.2,68.331,10640
1688572500000,68.255,68.351,68.25,68.351,7280
1688572800000,68.358,68.432,68.27,68.432,51670
1688573100000,68.401,68.428,68.39,68.428,32520
1688573400000,68.45,68.476,68.45,68.476,3740
1688573700000,68.45,68.52,68.45,68.497,76360
1688574000000,68.525,68.536,68.444,68.536,36700
1688574300000,68.535,68.6,68.492,68.6,1820
1688574600000,68.6,68.6,68.451,68.451,52320
1688574900000,68.505,68.505,68.4,68.489,23320
1688575200000,68.498,68.548,68.471,68.528,8540
1688575500000,68.524,68.56,68.439,68.56,19820
1688575800000,68.552,68.552,68.494,68.494,14820
1688576100000,68.471,68.628,68.471,68.619,11500
1688576400000,68.619,68.619,68.55,68.55,29000
1688576700000,68.601,68.748,68.599,68.748,72900
1688577000000,68.726,68.85,68.726,68.805,15780
1688577300000,68.78,68.8,68.77,68.77,13980
1688577600000,68.857,68.925,68.857,68.869,25520
1688577900000,68.889,68.988,68.859,68.987,8360
1688578200000,68.977,68.977,68.848,68.887,5700
1688578500000,68.848,68.848,68.848,68.848,4000
1688578800000,68.84,68.92,68.84,68.866,8640
1688579100000,68.827,68.948,68.809,68.944,4500
1688579400000,68.848,68.848,68.836,68.836,5120
1688579700000,68.948,68.948,68.948,68.948,200
1688580000000,68.91,69.057,68.903,69.004,48140
1688580300000,68.99,69.079,68.99,69.026,11220
1688580600000,69.024,69.09,69.017,69.039,18080
1688580900000,68.924,69.01,68.924,69,14560
1688581200000,69.024,69.043,69.024,69.028,3240
1688581500000,68.924,69.009,68.892,68.984,10740
1688581800000,68.971,69,68.971,68.999,6340
1688582100000,69.019,69.076,69.019,69.076,640
1688582400000,69.015,69.015,68.941,68.961,18060
1688582700000,68.924,68.924,68.924,68.924,140
1688583000000,69.024,69.119,69.024,69.119,42540
1688583300000,69.032,69.134,69,69.108,15940
1688583600000,69.104,69.12,69.086,69.12,26000
1688583900000,69.136,69.218,69.102,69.207,29680
1688584200000,69.227,69.227,69.084,69.181,12660
1688584500000,69.174,69.197,69.174,69.197,2920
1688584800000,69.197,69.268,69.197,69.261,3920
1688585100000,69.198,69.2,69.198,69.2,22760
1688585700000,69.196,69.217,69.184,69.217,440
1688586000000,69.14,69.146,69.14,69.146,2900
1688586300000,69.132,69.159,69.131,69.159,2560
1688586600000,69.142,69.142,69.097,69.097,3940
1688586900000,69.074,69.074,69.042,69.042,240
1688587200000,69.045,69.09,69.012,69.015,6980
1688587500000,69.011,69.128,68.924,69.061,68640
1688587800000,69.12,69.124,69.011,69.027,9920
1688588100000,69.01,69.021,68.977,69.021,19440
1688588400000,69.072,69.124,69.072,69.124,4480
1688588700000,69.1,69.259,69.1,69.232,41100
1688589000000,69.21,69.25,69.21,69.25,9080
1688589300000,69.231,69.231,69.231,69.231,200
1688589600000,69.231,69.25,69.197,69.197,31100
1688589900000,69.218,69.246,69.135,69.176,5900
1688590200000,69.169,69.24,69.108,69.108,14460
1688590500000,69.107,69.133,69.107,69.133,1640
