openTime,open,high,low,close,volume
1692927300000,75.848,75.86,75.836,75.841,1480
1692927600000,75.856,75.94,75.849,75.915,28400
1692927900000,75.845,75.9,75.544,75.544,134740
1692928200000,75.831,75.978,75.54,75.978,320030
1692928500000,75.977,76.2,75.904,76.087,190640
1692928800000,76.093,76.198,76.06,76.06,75960
1692929100000,76.06,76.071,75.983,76.038,14320
1692929400000,76.013,76.05,76.013,76.024,5980
1692929700000,76.017,76.017,75.926,76.014,17760
1692930000000,75.998,76.113,75.977,76.113,29880
1692930300000,76.064,76.165,76.033,76.094,39320
1692930600000,76.162,76.162,76.002,76.024,28220
1692930900000,76.061,76.1,75.968,75.974,59140
1692931200000,75.947,75.979,75.863,75.863,27500
1692931500000,75.94,75.949,75.822,75.894,13020
1692931800000,75.88,75.883,75.81,75.838,28020
1692932100000,75.809,75.87,75.732,75.794,44100
1692932400000,75.806,75.806,75.742,75.742,40
1692932700000,75.803,75.809,75.772,75.772,21780
1692933000000,75.772,75.804,75.641,75.696,28200
1692933300000,75.696,75.765,75.668,75.668,43780
1692933600000,75.637,75.729,75.62,75.698,11600
1692933900000,75.617,75.631,75.04,75.391,404160
1692934200000,75.4,75.6,75.4,75.576,33960
1692934500000,75.626,75.786,75.62,75.786,21600
1692934800000,75.713,75.831,75.658,75.831,12120
1692935100000,75.776,75.818,75.731,75.754,16660
1692935400000,75.754,75.754,75.547,75.574,42420
1692935700000,75.559,75.613,75.547,75.564,18140
1692936000000,75.656,75.8,75.65,75.757,11780
1692936300000,75.766,75.766,75.677,75.764,12500
1692936600000,75.809,75.809,75.515,75.515,37120
1692936900000,75.597,75.597,75.423,75.478,28840
1692937200000,75.51,75.536,75.434,75.527,17720
1692937500000,75.504,75.523,75.262,75.262,37720
1692937800000,75.324,75.386,75.298,75.339,15220
1692938100000,75.389,75.419,75.287,75.355,83540
1692938400000,75.417,75.47,75.283,75.37,9200
1692938700000,75.37,75.483,75.359,75.423,64860
1692939000000,75.384,75.465,75.1,75.2,49180
1692939300000,75.202,75.217,75.13,75.13,43560
1692939600000,75.221,75.349,75.06,75.207,646840
1692939900000,75.24,75.24,75.101,75.152,21200
1692940200000,75.148,75.251,75.14,75.251,17780
1692940500000,75.246,75.376,75.246,75.35,31840
1692940800000,75.35,75.476,75.35,75.456,33020
1692941100000,75.423,75.471,75.385,75.45,23640
1692941400000,75.43,75.5,75.377,75.426,29700
1692941700000,75.45,75.45,75.362,75.363,2140
1692942000000,75.41,75.471,75.41,75.423,7680
1692942300000,75.486,75.55,75.449,75.55,23060
1692942600000,75.546,75.546,75.5,75.52,33320
1692942900000,75.5,75.5,75.386,75.386,55460
1692943200000,75.386,75.47,75.052,75.47,418080
1692943500000,75.465,75.517,75.421,75.478,62880
1692943800000,75.481,75.58,75.453,75.58,13640
1692944100000,75.522,75.575,75.47,75.505,78240
1692944400000,75.439,75.493,75.4,75.42,9820
1692944700000,75.391,75.391,75.1,75.196,104600
1692945000000,75.273,75.281,75.153,75.153,50980
1692945300000,75.2,75.2,75.12,75.12,118920
1692945600000,75.151,75.16,74.88,74.88,219760
1692945900000,74.923,75,74.72,74.913,436700
1692946200000,74.937,75.017,74.312,74.57,320350
1692946500000,74.628,74.728,74.542,74.647,88960
1692946800000,74.746,74.863,74.7,74.853,44480
1692947100000,74.88,74.935,74.88,74.901,14620
1692947400000,74.906,75,74.826,74.864,53280
1692947700000,74.785,74.994,74.785,74.962,43260
1692948000000,74.994,75.005,74.92,75,25000
1692948300000,74.929,74.929,74.781,74.815,53120
1692948600000,74.781,74.781,74.653,74.653,34920
1692948900000,74.632,74.72,74.351,74.659,184640
1692949200000,74.7,74.703,74.426,74.542,162200
1692949500000,74.569,74.578,74.427,74.453,35260
1692949800000,74.445,74.455,74.366,74.455,47020
1692950100000,74.457,74.598,74.432,74.484,85060
1692950400000,74.562,74.832,74.481,74.821,479660
1692950700000,74.775,74.777,74.627,74.675,27840
1692951000000,74.753,74.907,74.697,74.74,73260
1692951300000,74.69,74.744,74.679,74.72,41160
1692951600000,74.745,74.906,74.745,74.866,36520
1692951900000,74.832,75,74.762,75,50620
1692952200000,74.981,75,74.858,74.88,14160
1692952500000,74.876,74.916,74.768,74.775,16320
1692952800000,74.775,74.775,74.522,74.63,64640
1692953100000,74.647,74.824,74.56,74.812,42430
1692953400000,74.756,74.801,74.639,74.64,45320
1692953700000,74.629,74.755,74.629,74.66,88400
1692954000000,74.672,74.682,74.48,74.609,165020
1692954300000,74.6,74.631,74.536,74.624,28260
1692954600000,74.598,74.6,74.48,74.483,148620
1692954900000,74.513,74.665,74.405,74.628,186570
1692955200000,74.631,74.679,74.519,74.602,36000
1692955500000,74.651,74.828,74.617,74.766,97140
1692955800000,74.772,74.89,74.758,74.8,26920
1692956100000,74.757,74.946,74.757,74.946,97560
1692956400000,74.906,74.92,74.841,74.844,18200
1692956700000,74.843,75.02,74.84,75.018,48040
1692957000000,75.043,75.088,74.9,74.9,43580
1692957300000,74.9,74.912,74.852,74.905,40280
1692957600000,74.992,74.992,74.88,74.95,55480
1692957900000,74.955,75.036,74.905,74.997,10040
1692958200000,74.976,74.986,74.897,74.897,7020
1692958500000,74.975,75.149,74.975,75.059,29540
1692958800000,75.043,75.16,74.992,75.069,113220
1692959100000,75.022,75.022,74.928,74.928,9040
1692959400000,74.997,74.997,74.869,74.896,33640
1692959700000,74.917,75,74.862,74.991,26260
1692960000000,74.862,74.862,74.841,74.841,16220
1692960300000,74.89,74.965,74.883,74.965,9160
1692960600000,74.92,74.92,74.862,74.862,14800
1692960900000,74.946,74.946,74.867,74.867,3200
1692961200000,74.937,75.071,74.937,75.071,52440
1692961500000,75.025,75.092,74.98,75.021,16000
1692961800000,75.067,75.075,75.067,75.075,8000
1692962100000,75.005,75.083,75.002,75.004,9020
1692962400000,75.056,75.082,75.056,75.082,3560
1692962700000,75.029,75.2,75.029,75.135,87960
1692963000000,75.062,75.395,75.062,75.244,150500
1692963300000,75.274,75.367,75.132,75.279,77740
1692963600000,75.301,75.432,75.296,75.401,80400
1692963900000,75.362,75.464,75.329,75.329,10810
1692964200000,75.38,75.395,75.197,75.197,97380
1692964500000,75.234,75.28,75.224,75.28,1860
1692964800000,75.276,75.324,75.224,75.315,224260
1692965100000,75.388,75.492,75.333,75.389,23900
1692965400000,75.45,75.45,75.348,75.348,13260
1692965700000,75.376,75.428,75.25,75.25,10720
1692966000000,75.3,75.383,75.27,75.383,13960
1692966300000,75.371,75.374,75.286,75.286,8320
1692966600000,75.3,75.364,75.3,75.321,9260
1692966900000,75.325,75.325,75.219,75.223,5180
1692967200000,75.214,75.311,75.139,75.251,41520
1692967500000,75.239,75.3,75.154,75.3,123960
1692967800000,75.313,75.355,75.18,75.261,33220
1692968100000,75.262,75.302,75.171,75.302,18380
1692968400000,75.254,75.455,75.254,75.4,125760
1692968700000,75.466,75.699,75.466,75.489,123880
1692969000000,75.489,76,75.452,75.934,285440
1692969300000,75.964,76.143,75.782,75.918,389840
1692969600000,75.934,75.954,75.747,75.767,189980
1692969900000,75.774,75.888,75.645,75.796,154620
1692970200000,75.79,76.201,75.79,76.12,568420
1692970500000,76.1,76.311,76.008,76.076,92060
1692970800000,76.086,76.161,75.991,76.05,85660
1692971100000,75.985,76.139,75.817,75.878,70080
1692971400000,75.824,75.961,75.68,75.75,189100
1692971700000,75.7,75.75,75.633,75.633,177340
1692972000000,75.696,75.872,75.136,75.503,708030
1692972300000,75.448,75.6,75.301,75.469,305140
1692972600000,75.594,75.82,75.594,75.8,501960
1692972900000,75.718,77,75.718,76.2,1549560
1692973200000,76.364,76.376,76.2,76.2,257700
1692973500000,76.101,76.3,75.883,76.081,358200
1692973800000,76.189,76.278,75.899,76.258,302200
1692974100000,76.281,76.359,75.934,75.978,166460
1692974400000,76.097,76.13,75.473,75.55,432360
1692974700000,75.451,75.793,75.2,75.446,473660
1692975000000,75.44,75.574,75.4,75.484,47740
1692975300000,75.484,75.656,75.321,75.541,250920
1692975600000,75.544,75.547,75.15,75.5,587620
1692975900000,75.419,75.719,75.405,75.649,64080
1692976200000,75.652,76.16,75.652,75.837,309720
1692976500000,75.783,75.822,75.458,75.78,363020
1692976800000,75.83,75.83,75.647,75.745,31440
1692977100000,75.746,76.048,75.738,76.008,76740
1692977400000,75.907,75.949,75.687,75.689,20000
1692977700000,75.8,75.88,75.796,75.803,20640
1692978000000,75.789,75.875,75.729,75.781,21840
1692978300000,75.808,75.808,75.6,75.756,56340
1692978600000,75.592,75.739,75.592,75.687,60700
1692978900000,75.719,75.737,75.646,75.737,47100
1692979200000,75.728,75.866,75.67,75.727,77300
1692979500000,75.708,75.79,75.658,75.79,76020
1692979800000,75.777,75.832,75.692,75.832,90860
1692980100000,75.748,75.847,75.663,75.74,30800
1692980400000,75.702,75.891,75.702,75.882,27340
1692980700000,75.893,76.046,75.843,75.985,47840
1692981000000,75.985,76.046,75.85,75.957,48200
1692981300000,75.926,75.926,75.638,75.741,78440
1692981600000,75.669,75.686,75.56,75.66,63820
1692981900000,75.698,75.72,75.593,75.72,25760
1692982200000,75.637,75.672,75.46,75.479,102900
1692982500000,75.443,75.561,75.425,75.552,136300
1692982800000,75.577,75.73,75.577,75.63,50900
1692983100000,75.66,75.732,75.625,75.665,29260
1692983400000,75.679,75.768,75.643,75.742,65920
1692983700000,75.714,75.825,75.691,75.825,16300
1692984000000,75.745,75.927,75.745,75.927,56880
1692984300000,75.932,75.932,75.841,75.89,67120
1692984600000,75.858,75.966,75.829,75.956,61880
1692984900000,75.863,76.088,75.855,76.037,24560
1692985200000,76.03,76.1,75.952,76.1,23720
1692985500000,76.074,76.085,75.939,76.038,12940
1692985800000,76.098,76.245,76.095,76.176,43180
1692986100000,76.15,76.3,76.094,76.3,81460
1692986400000,76.241,76.241,76.108,76.108,19600
1692986700000,76.241,76.333,76.047,76.047,36600
1692987000000,76.069,76.096,76.044,76.044,4720
1692987300000,76.133,76.7,76.058,76.626,141300
1692987600000,76.709,76.709,76.436,76.502,107240
1692987900000,76.494,76.67,76.469,76.638,24180
1692988200000,76.607,76.679,76.491,76.609,78360
1692988500000,76.587,76.868,76.587,76.676,81140
1692988800000,76.707,76.877,76.658,76.743,46700
1692989100000,76.688,76.811,76.688,76.708,52500
1692989400000,76.728,77.2,76.693,77.15,938380
1692989700000,77.15,77.379,77.027,77.161,133860
1692990000000,77.16,77.692,77.151,77.338,206480
1692990300000,77.349,77.98,77.349,77.82,238280
1692990600000,77.702,77.702,77.25,77.291,88920
1692990900000,77.282,77.593,77.271,77.292,87680
1692991200000,77.355,77.355,77.072,77.124,37320
1692991500000,77.136,77.23,77.118,77.118,27980
1692991800000,77.23,77.399,76.93,77.01,125500
1692992100000,76.918,76.999,76.839,76.983,65300
1692992400000,76.908,77.008,76.908,77.008,22200
1692992700000,77.01,77.022,77,77.022,2220
