openTime,open,high,low,close,volume
1692714600000,75.18,75.187,74.8,74.932,344720
1692714900000,75.011,75.1,74.937,74.98,260920
1692715200000,75.015,75.03,74.562,74.892,446200
1692715500000,74.841,75.049,74.841,74.994,123890
1692715800000,75.045,75.203,74.998,75.18,224130
1692716100000,75.18,75.285,75.1,75.178,173070
1692716400000,75.113,75.269,74.992,74.992,159820
1692716700000,74.948,75.168,74.867,75.168,144180
1692717000000,75.036,75.39,75.032,75.141,586430
1692717300000,75.18,75.347,75.084,75.347,128530
1692717600000,75.347,75.492,75.283,75.334,80850
1692717900000,75.224,75.315,75.128,75.315,174890
1692718200000,75.307,75.441,75.221,75.345,95460
1692718500000,75.335,75.335,75.098,75.098,22820
1692718800000,75.15,75.25,75.071,75.071,31220
1692719100000,75.143,75.151,74.912,74.95,107160
1692719400000,74.95,74.999,74.632,74.818,226480
1692719700000,74.75,74.987,74.696,74.918,111940
1692720000000,74.91,75.165,74.801,74.919,178700
1692720300000,74.856,75.335,74.826,75.115,184180
1692720600000,75.121,75.147,75,75.115,102780
1692720900000,75.04,75.3,74.837,75.002,211980
1692721200000,74.987,75.122,74.62,74.92,412630
1692721500000,74.934,75.24,74.858,75.148,72860
1692721800000,75.146,75.32,74.762,74.78,346070
1692722100000,74.729,75.547,74.64,75.261,663540
1692722400000,75.369,75.669,75.36,75.465,300900
1692722700000,75.506,75.571,75.251,75.288,57040
1692723000000,75.29,75.519,75.284,75.46,73740
1692723300000,75.479,75.53,75.369,75.395,74920
1692723600000,75.413,75.467,75.215,75.216,52660
1692723900000,75.236,75.272,75.131,75.21,34460
1692724200000,75.16,75.16,74.963,75.042,28920
1692724500000,75.003,75.005,74.81,74.844,153800
1692724800000,74.868,74.87,74.604,74.723,135540
1692725100000,74.722,74.928,74.69,74.928,47620
1692725400000,74.776,74.804,74.2,74.293,204420
1692725700000,74.336,74.336,73.643,73.748,572840
1692726000000,73.818,74.17,73.797,74.17,187780
1692726300000,74.24,74.512,74.184,74.481,328180
1692726600000,74.486,74.575,74.4,74.4,138630
1692726900000,74.401,74.537,74.341,74.513,115680
1692727200000,74.513,74.791,74.41,74.5,337720
1692727500000,74.441,74.455,74,74.146,218860
1692727800000,74.097,74.4,73.984,74.352,69820
1692728100000,74.292,74.51,74.216,74.46,89460
1692728400000,74.413,74.572,74.401,74.572,21380
1692728700000,74.5,74.636,74.49,74.636,11500
1692729000000,74.561,74.98,74.561,74.865,115460
1692729300000,74.961,75.08,74.852,75.08,53800
1692729600000,74.967,74.975,74.781,74.781,72540
1692729900000,74.895,74.917,74.837,74.917,21120
1692730200000,74.837,74.95,74.834,74.95,37980
1692730500000,74.89,75.079,74.89,75.047,73240
1692730800000,75.005,75.125,74.99,75.104,40120
1692731100000,75.125,75.348,75.125,75.312,80540
1692731400000,75.243,75.243,75.202,75.204,19380
1692731700000,75.22,75.22,75.07,75.197,59920
1692732000000,75.22,75.22,75.058,75.11,67040
1692732300000,75.131,75.131,74.971,75.01,11620
1692732600000,75.026,75.026,74.838,74.934,14040
1692732900000,74.93,75.007,74.864,74.9,63660
1692733200000,74.964,75.064,74.945,75.064,38080
1692733800000,75,75.036,74.882,75.036,10920
1692734100000,75.006,75.042,74.855,74.855,27840
1692734400000,74.914,74.967,74.894,74.964,15960
1692734700000,74.987,75.167,74.987,75.061,112040
1692735000000,75.048,75.234,75.048,75.234,31200
1692735300000,75.169,75.675,75.169,75.6,108490
1692735600000,75.553,75.688,75.388,75.612,83620
1692735900000,75.633,75.915,75.54,75.756,79970
1692736200000,75.74,75.777,75.633,75.706,85060
1692736500000,75.583,75.865,75.583,75.701,61420
1692736800000,75.701,75.701,75.61,75.7,70400
1692737100000,75.652,75.652,75.502,75.512,64260
1692737400000,75.483,75.592,75.354,75.481,47480
1692737700000,75.492,75.666,75.483,75.601,108340
