openTime,open,high,low,close,volume
1686862800000,67.501,67.762,67.234,67.74,264600
1686863100000,67.72,67.856,67.7,67.789,260200
1686863400000,67.769,67.946,67.766,67.945,169500
1686863700000,67.852,67.852,67.621,67.717,118300
1686864000000,67.676,67.792,67.578,67.6,28460
1686864300000,67.684,67.8,67.406,67.753,135940
1686864600000,67.722,67.825,67.564,67.825,120440
1686864900000,67.798,67.847,67.668,67.706,64980
1686865200000,67.706,67.719,67.46,67.475,175620
1686865500000,67.507,67.547,67.288,67.421,201720
1686865800000,67.49,67.49,67.31,67.405,142920
1686866100000,67.443,67.483,67.405,67.483,12240
1686866400000,67.414,67.414,67.155,67.248,58080
1686866700000,67.2,67.268,67.117,67.265,87160
1686867000000,67.25,67.344,67.208,67.32,33580
1686867300000,67.32,67.32,67.176,67.225,63060
1686867600000,67.256,67.344,67.256,67.268,24780
1686867900000,67.344,67.471,67.337,67.337,23000
1686868200000,67.3,67.3,67.264,67.3,45800
1686868500000,67.294,67.44,67.294,67.44,14860
1686868800000,67.424,67.479,67.396,67.42,11700
1686869100000,67.378,67.38,67.325,67.379,13000
1686869400000,67.29,67.29,67.14,67.227,71580
1686869700000,67.234,67.285,67.234,67.285,56760
1686870000000,67.263,67.28,67.214,67.245,7260
1686870300000,67.21,67.21,67.1,67.173,20720
1686870600000,67.149,67.229,67.149,67.2,152000
1686870900000,67.164,67.28,67.15,67.28,46500
1686871200000,67.2,67.243,67.2,67.208,6000
1686871500000,67.208,67.208,67.208,67.208,1200
1686871800000,67.258,67.258,67.25,67.25,4260
1686872100000,67.22,67.226,67.148,67.202,7240
1686872400000,67.201,67.38,67.187,67.282,73360
1686872700000,67.245,67.379,67.218,67.313,20460
1686873000000,67.345,67.38,67.345,67.38,24620
1686873300000,67.34,67.34,67.302,67.302,7880
1686873600000,67.319,67.319,67.001,67.11,144360
1686873900000,67.06,67.125,66.936,67.071,279780
1686874200000,67.071,67.154,67.043,67.154,57380
1686874500000,67.082,67.089,66.903,66.903,103460
1686874800000,66.913,66.913,66.625,66.851,114980
1686875100000,66.87,66.918,66.81,66.902,88000
1686875400000,66.933,66.977,66.923,66.939,14480
1686875700000,66.914,66.92,66.783,66.9,98340
1686876000000,66.9,67.16,66.9,66.988,105320
1686876300000,67.128,67.128,66.98,66.98,18000
1686876600000,66.92,67.032,66.92,66.991,29820
1686876900000,66.972,67.026,66.831,66.831,72920
1686877200000,66.819,66.888,66.74,66.74,112600
1686877500000,66.762,66.939,66.745,66.918,58040
1686877800000,66.918,67.436,66.814,66.814,474550
1686878100000,66.912,67.029,66.897,67.029,50440
1686878400000,67,67.084,66.916,67.084,51180
1686878700000,67.072,67.138,67.029,67.108,17480
1686879000000,67.055,67.109,66.991,67.006,21320
1686879300000,66.984,67.041,66.87,67.041,108020
1686879600000,67.032,67.173,67.028,67.142,58480
1686879900000,67.073,67.148,67,67.026,59060
1686880200000,66.964,66.982,66.891,66.948,9480
1686880500000,67,67.197,66.946,67.114,51920
1686880800000,67.159,67.159,67.06,67.08,53660
1686881100000,67.071,67.091,67.03,67.03,9440
1686881400000,67.1,67.122,67.042,67.087,4540
1686881700000,67.1,67.24,67.1,67.24,33980
1686882000000,67.239,67.315,67.235,67.247,5280
1686882300000,67.271,67.305,67.267,67.267,22420
1686882600000,67.265,67.359,67.265,67.312,60480
1686882900000,67.35,67.363,67.306,67.349,4280
1686883200000,67.322,67.4,67.32,67.4,137480
1686883500000,67.4,67.66,67.4,67.565,704160
1686883800000,67.57,67.572,67.481,67.548,70880
1686884100000,67.55,67.6,67.51,67.54,15920
1686884400000,67.52,67.551,67.47,67.551,98880
1686884700000,67.57,67.615,67.492,67.554,42060
1686885000000,67.535,67.69,67.535,67.69,50500
1686885300000,67.651,67.75,67.64,67.716,79560
1686885600000,67.663,67.708,67.541,67.556,39480
1686885900000,67.546,67.567,67.404,67.469,61720
1686886200000,67.48,67.55,67.453,67.55,17560
1686886500000,67.544,67.627,67.512,67.512,10400
1686886800000,67.548,67.6,67.548,67.598,12240
1686887100000,67.664,67.667,67.512,67.558,73220
1686887400000,67.506,67.693,67.506,67.58,158000
1686887700000,67.564,67.575,67.5,67.5,19280
1686888000000,67.475,67.571,67.472,67.519,44600
1686888300000,67.56,67.602,67.5,67.6,31980
1686888600000,67.602,67.646,67.52,67.543,40240
1686888900000,67.543,67.566,67.529,67.529,33440
1686889200000,67.585,67.585,67.401,67.482,18540
1686889500000,67.485,67.531,67.403,67.507,35000
1686889800000,67.554,67.581,67.545,67.545,3540
1686890100000,67.563,67.603,67.452,67.513,4220
1686890400000,67.516,67.516,67.4,67.413,44220
1686890700000,67.5,67.6,67.49,67.6,111180
1686891000000,67.577,67.577,67.5,67.5,19680
1686891300000,67.47,67.573,67.47,67.573,36180
1686891600000,67.49,67.53,67.465,67.53,5920
1686891900000,67.565,67.6,67.565,67.581,55040
1686892200000,67.606,67.645,67.544,67.544,22300
1686892500000,67.559,67.592,67.557,67.574,4940
1686892800000,67.507,67.638,67.507,67.552,26680
1686893100000,67.517,67.552,67.517,67.519,5000
1686893400000,67.547,67.547,67.375,67.375,73640
1686893700000,67.369,67.475,67.301,67.475,70960
1686894000000,67.534,67.571,67.48,67.509,59620
1686894300000,67.591,67.632,67.514,67.601,42860
1686894600000,67.623,67.698,67.611,67.664,25940
1686894900000,67.664,67.752,67.664,67.752,58460
1686895200000,67.748,67.752,67.652,67.677,36260
1686895500000,67.678,67.807,67.647,67.715,93600
1686895800000,67.709,67.709,67.61,67.67,22460
1686896100000,67.714,67.745,67.608,67.635,35480
1686896400000,67.627,67.749,67.6,67.737,128920
1686896700000,67.758,67.794,67.731,67.794,52020
1686897000000,67.769,67.9,67.769,67.875,142760
1686897300000,67.9,67.9,67.795,67.795,50040
1686897600000,67.821,67.822,67.689,67.719,29200
1686897900000,67.7,67.708,67.56,67.65,128640
1686898200000,67.6,67.603,67.537,67.553,21480
1686898500000,67.55,67.63,67.55,67.582,17300
1686898800000,67.562,67.66,67.562,67.66,6880
1686899100000,67.642,67.689,67.609,67.689,42420
1686899400000,67.7,67.79,67.686,67.79,120500
1686899700000,67.722,67.758,67.537,67.546,25720
1686900000000,67.513,67.618,67.5,67.574,3440
1686900300000,67.57,67.57,67.46,67.495,51600
1686900600000,67.495,67.505,67.354,67.505,36930
1686900900000,67.415,67.458,67.308,67.378,75120
1686901200000,67.448,67.448,67.201,67.237,116460
1686901500000,67.286,67.484,67.237,67.32,137720
1686901800000,67.32,67.351,67.21,67.327,230770
1686902100000,67.244,67.32,67.14,67.28,212020
1686902400000,67.25,67.327,67.215,67.327,3340
1686902700000,67.327,67.378,67.288,67.312,193730
1686903000000,67.392,67.4,67.315,67.331,56080
1686903300000,67.343,67.447,67.335,67.376,79200
1686903600000,67.356,67.4,67.329,67.4,21760
1686903900000,67.4,67.457,67.35,67.351,34600
1686904200000,67.355,67.355,67.178,67.208,120890
1686904500000,67.2,67.213,67.15,67.15,13600
1686904800000,67.25,67.319,67.25,67.313,14000
1686905100000,67.245,67.257,67.245,67.257,600
1686905400000,67.231,67.276,67.22,67.22,13180
1686905700000,67.25,67.265,67.249,67.265,10400
1686906000000,67.255,67.34,67.182,67.317,64310
1686906300000,67.364,67.366,67.16,67.324,368230
1686906600000,67.34,67.349,67.284,67.312,68560
1686906900000,67.34,67.349,67.312,67.332,2570
1686907200000,67.312,67.35,67.244,67.35,117350
1686907500000,67.332,67.353,67.175,67.241,128970
1686907800000,67.232,67.25,67.198,67.25,20130
1686908100000,67.249,67.289,67.249,67.27,166600
1686908400000,67.289,67.329,67.256,67.329,42060
1686908700000,67.345,67.359,67.321,67.321,16140
1686909000000,67.38,67.412,67.357,67.412,21800
1686909300000,67.387,67.437,67.372,67.437,17080
1686909600000,67.435,67.444,67.332,67.444,140800
1686909900000,67.409,67.409,67.3,67.3,35750
1686910200000,67.303,67.34,67.086,67.098,83270
1686910500000,67.146,67.2,67,67,208540
1686910800000,67.02,67.075,67,67.075,248280
1686911100000,67.032,67.092,66.955,66.995,41520
1686911400000,66.96,67.005,66.5,66.695,415110
1686911700000,66.697,66.784,66.687,66.689,22160
1686912000000,66.703,66.733,66.658,66.658,32620
1686912300000,66.686,66.688,66.445,66.568,192120
1686912600000,66.629,67,66.585,66.61,419620
1686912900000,66.604,66.62,66.539,66.568,11880
1686913200000,66.55,66.85,66.377,66.797,314660
1686913500000,66.785,66.9,66.553,66.6,123540
1686913800000,66.655,66.688,66.504,66.504,59000
1686914100000,66.503,66.789,66.2,66.295,609740
1686914400000,66.349,66.349,65.15,65.555,1120010
1686914700000,65.575,65.697,63.7,64.576,2711110
1686915000000,64.68,65.167,64.49,64.757,1043880
1686915300000,64.776,65.07,64.77,64.825,419400
1686915600000,64.884,65.066,64.861,64.926,408920
1686915900000,64.9,65.168,64.885,65.135,244320
1686916200000,65.158,65.161,64.961,65,204100
1686916500000,64.998,65.3,64.998,65.244,128040
1686916800000,65.177,65.328,65.153,65.328,181080
1686917100000,65.331,65.599,65.289,65.486,135800
1686917400000,65.516,65.624,65.409,65.441,309220
1686917700000,65.406,65.7,65.396,65.7,103560
1686918000000,65.692,66.096,65.509,65.63,453170
1686918300000,65.675,65.675,65.5,65.527,335140
1686918600000,65.528,65.65,65.5,65.65,88700
1686918900000,65.682,66,65.682,65.941,319680
1686919200000,65.965,65.971,65.706,65.874,185080
1686919500000,65.898,65.916,65.7,65.7,55760
1686919800000,65.7,65.768,65.618,65.686,83320
1686920100000,65.685,65.85,65.675,65.698,114640
1686920400000,65.786,65.916,65.695,65.8,423940
1686920700000,65.804,65.838,65.332,65.332,384170
1686921000000,65.35,65.683,65.35,65.683,106540
1686921300000,65.713,65.809,65.648,65.8,61400
1686921600000,65.8,65.864,65.795,65.841,42820
1686921900000,65.762,65.868,65.66,65.868,94080
1686922200000,65.811,65.883,65.503,65.716,348480
1686922500000,65.78,65.785,65.5,65.584,187020
1686922800000,65.588,65.588,65.3,65.3,521900
1686923100000,65.341,65.341,65.123,65.34,350520
1686923400000,65.35,65.622,65.35,65.47,156400
1686923700000,65.47,65.472,65.163,65.3,104220
1686924000000,65.296,65.432,65.14,65.432,306380
1686924300000,65.422,65.602,65.38,65.602,114040
1686924600000,65.635,65.716,65.556,65.615,82520
1686924900000,65.64,65.785,65.6,65.736,22720
1686925200000,65.736,65.798,65.578,65.578,30440
1686925500000,65.538,65.538,65.325,65.492,138760
1686925800000,65.497,65.55,65.45,65.505,74220
1686926100000,65.561,65.561,65.329,65.401,67120
1686926400000,65.448,65.494,65.334,65.358,84360
1686926700000,65.321,65.321,64.304,65.09,1418650
1686927000000,65.118,65.319,65.046,65.319,236100
1686927300000,65.34,66.3,65.34,65.723,488090
1686927600000,65.816,66.219,65.71,65.799,400900
1686927900000,65.805,65.805,65.721,65.755,10360
1686928200000,65.858,65.97,65.717,65.717,133000
1686928500000,65.802,65.88,65.578,65.777,161460
1686928800000,65.787,65.893,65.773,65.813,73120
1686929100000,65.8,65.97,65.8,65.912,83980
1686929400000,65.802,65.802,65.575,65.694,109080
1686929700000,65.698,65.739,65.562,65.588,136400
1686930000000,65.616,65.79,65.604,65.604,85960
1686930300000,65.753,65.754,65.55,65.55,68040
1686930600000,65.545,65.675,65.5,65.667,12700
1686930900000,65.705,66.207,65.7,66.072,228600
1686931200000,66.227,66.227,65.853,65.868,37000
1686931500000,65.912,66.015,65.83,66.001,70960
1686931800000,66.04,66.1,65.994,66,55520
1686932100000,65.912,66.056,65.844,66.056,52860
1686932400000,65.969,66.05,65.953,65.961,38720
1686932700000,65.942,65.962,65.7,65.7,163180
1686933000000,65.757,65.841,65.6,65.64,89140
1686933300000,65.711,65.857,65.68,65.772,62280
1686933600000,65.785,65.865,65.772,65.804,11120
1686933900000,65.79,65.907,65.758,65.907,6160
1686934200000,65.917,65.953,65.768,65.768,27000
1686934500000,65.8,66.064,65.776,66.021,122820
1686934800000,66,66.2,66,66.2,32700
1686935100000,66.2,66.333,66.154,66.211,137020
1686935400000,66.318,66.32,66.042,66.118,124320
1686935700000,66.118,66.195,66.081,66.168,82580
1686936000000,66.202,66.558,66.08,66.423,150060
1686936300000,66.429,66.493,66.398,66.42,52960
1686936600000,66.468,66.508,66.297,66.297,26580
1686936900000,66.382,66.508,66.382,66.458,50320
1686937200000,66.442,66.53,66.424,66.47,72120
1686937500000,66.54,66.578,66.44,66.44,23580
1686937800000,66.489,66.75,66.465,66.75,44420
1686938100000,66.757,66.85,66.644,66.772,73560
1686938400000,66.758,67.176,66.59,66.776,342200
1686938700000,66.856,67.431,66.856,67.223,128200
1686939000000,67.37,67.6,67.32,67.496,123020
1686939300000,67.51,67.77,67.31,67.416,161640
1686939600000,67.331,67.532,67.329,67.392,308140
1686939900000,67.435,67.481,67.112,67.23,119540
1686940200000,67.216,67.384,67.111,67.158,52200
1686940500000,67.158,67.318,67.007,67.318,94280
1686940800000,67.265,67.318,67.165,67.244,76760
1686941100000,67.2,67.37,67.114,67.342,25560
1686941400000,67.278,67.278,67.104,67.104,14680
1686941700000,67.139,67.161,67.059,67.059,4920
1686942000000,67.061,67.114,66.906,66.963,88640
1686942300000,66.974,67.034,66.573,66.646,159220
1686942600000,66.648,66.701,66.55,66.55,103460
1686942900000,66.618,66.822,66.618,66.712,71920
1686943200000,66.65,66.778,66.65,66.76,24300
1686943500000,66.742,66.806,66.731,66.806,20900
1686943800000,66.832,67.035,66.832,67.017,42300
1686944100000,66.937,67.054,66.899,66.92,237900
1686944400000,66.97,67.05,66.915,66.934,78640
