openTime,open,high,low,close,volume
1688245200000,68.335,68.368,68.295,68.295,4380
1688245500000,68.29,68.32,68.269,68.32,4140
1688245800000,68.365,68.42,68.31,68.41,12060
1688246100000,68.362,68.362,68.336,68.336,280
1688246400000,68.368,68.387,68.362,68.387,4720
1688247000000,68.362,68.362,68.309,68.313,1220
1688247300000,68.317,68.326,68.237,68.298,36020
1688247600000,68.25,68.25,68.2,68.2,22020
1688248200000,68.215,68.247,68.202,68.247,21520
1688248500000,68.202,68.309,68.2,68.283,44260
1688248800000,68.347,68.399,68.269,68.269,38440
1688249100000,68.3,68.3,68.272,68.281,8880
1688249400000,68.27,68.3,68.27,68.295,14040
1688249700000,68.359,68.359,68.292,68.292,440
1688250000000,68.37,68.382,68.36,68.36,11720
1688250300000,68.304,68.333,68.303,68.325,5960
1688250600000,68.303,68.303,68.211,68.217,31680
1688250900000,68.193,68.193,68.072,68.133,65680
1688251200000,68.175,68.292,68.166,68.188,97860
1688251500000,68.17,68.17,68.087,68.157,14160
1688251800000,68.16,68.287,68.16,68.173,20840
1688252100000,68.236,68.291,68.147,68.147,24780
1688252400000,68.179,68.193,68.143,68.157,4400
1688252700000,68.159,68.204,68.103,68.103,19080
1688253000000,68.143,68.143,68.086,68.095,4760
1688253300000,68.081,68.155,68.081,68.149,60640
1688253600000,68.161,68.226,68.161,68.226,4860
1688253900000,68.226,68.226,68.226,68.226,3400
1688254200000,68.228,68.228,68.223,68.223,2000
1688254500000,68.223,68.223,68.223,68.223,50000
1688255100000,68.262,68.284,68.202,68.202,3500
1688255400000,68.213,68.278,68.212,68.278,2800
1688255700000,68.256,68.256,68.256,68.256,2000
1688256000000,68.28,68.28,68.155,68.155,60760
1688256300000,68.123,68.193,68.074,68.154,14420
1688256600000,68.07,68.124,67.94,67.94,55480
1688256900000,68.088,68.09,67.8,67.995,143700
1688257200000,68,68.058,67.81,67.967,73940
1688257500000,68.004,68.154,67.885,68.15,47460
1688257800000,68.124,68.196,67.83,67.99,184360
1688258100000,68.018,68.119,67.911,68.018,54980
1688258400000,68.019,68.027,67.999,68,7180
1688258700000,67.923,68.134,67.916,68.108,19300
1688259000000,68.108,68.108,68.04,68.064,6200
1688259300000,68.047,68.103,68,68,40460
1688259600000,68.025,68.025,67.971,67.999,7420
1688259900000,67.978,68.173,67.978,68.173,28780
1688260200000,68.181,68.211,68.145,68.2,68960
1688260500000,68.165,68.165,68.165,68.165,1000
1688260800000,68.249,68.29,68.182,68.248,30100
1688261100000,68.203,68.226,68.201,68.226,2520
1688261400000,68.26,68.273,68.247,68.273,3700
1688261700000,68.237,68.237,68.132,68.132,4060
1688262000000,68.138,68.214,68.126,68.214,24520
1688262300000,68.188,68.249,68.188,68.245,7000
1688262600000,68.197,68.204,68.125,68.199,12080
1688262900000,68.119,68.231,68.116,68.231,41580
1688263200000,68.234,68.234,68.131,68.19,41960
1688263500000,68.234,68.399,68.221,68.399,107100
1688263800000,68.4,69.197,68.4,69.179,544990
1688264100000,69.2,69.85,68.662,69.153,1358830
1688264400000,69.175,70.169,69.175,69.469,937670
1688264700000,69.4,69.85,69.38,69.432,291880
1688265000000,69.432,69.979,69.419,69.703,339810
1688265300000,69.688,69.78,69.318,69.45,218300
1688265600000,69.46,69.497,69.102,69.21,186260
1688265900000,69.106,69.25,69.07,69.2,106940
1688266200000,69.188,69.45,69.183,69.397,66840
1688266500000,69.444,69.6,69.295,69.6,96360
1688266800000,69.625,69.811,69.389,69.474,164260
1688267100000,69.466,69.818,69.404,69.69,87150
1688267400000,69.739,69.759,69.516,69.516,19870
1688267700000,69.47,69.675,69.382,69.675,58970
1688268000000,69.775,70.34,69.672,70.203,539160
1688268300000,70.202,70.472,70.139,70.196,578200
1688268600000,70.266,70.464,70,70.164,442700
1688268900000,70.158,70.998,70.136,70.998,889050
1688269200000,70.837,71.269,70.75,70.992,715180
1688269500000,71.098,71.399,70.912,71.3,438140
1688269800000,71.3,71.328,70.666,70.666,267850
1688270100000,70.665,71.127,70.665,71.003,461790
1688270400000,71.099,71.099,70.539,70.796,226220
1688270700000,70.784,70.784,70.4,70.487,191980
1688271000000,70.563,70.771,70.5,70.5,79890
1688271300000,70.5,70.592,70.368,70.432,147800
1688271600000,70.46,70.587,70.3,70.447,155780
1688271900000,70.428,70.428,70.213,70.24,104020
