openTime,open,high,low,close,volume
1690232400000,99.406,99.429,99.192,99.308,12680
1690232700000,99.309,99.39,99.309,99.32,14220
1690233000000,99.308,99.308,99.179,99.219,20450
1690233300000,99.291,99.291,99.188,99.188,6320
1690233600000,99.145,99.238,99.074,99.238,13340
1690233900000,99.244,99.475,99.201,99.201,80970
1690234200000,99.277,99.343,99.068,99.126,23500
1690234500000,99.137,99.3,99.137,99.248,27390
1690234800000,99.24,99.264,99.147,99.208,15240
1690235100000,99.279,99.296,99.184,99.184,6120
1690235400000,99.184,99.5,99.1,99.421,70580
1690235700000,99.517,99.731,99.517,99.731,84830
1690236000000,99.668,99.726,99.54,99.575,63090
1690236300000,99.56,99.632,99.504,99.529,16640
1690236600000,99.621,99.879,99.621,99.756,109640
1690236900000,99.748,99.748,99.61,99.61,4410
1690237200000,99.605,99.698,99.48,99.512,66120
1690237500000,99.512,99.512,99.307,99.376,25900
1690237800000,99.398,99.403,99.203,99.298,60520
1690238100000,99.349,99.415,99.262,99.31,25280
1690238400000,99.316,99.336,99.084,99.145,127600
1690238700000,99.109,99.281,99.026,99.151,66990
1690239000000,99.2,99.407,99.2,99.407,10860
1690239300000,99.425,99.508,99.365,99.508,38780
1690239600000,99.396,99.576,99.381,99.428,11380
1690239900000,99.391,99.614,99.387,99.568,30340
1690240200000,99.573,99.779,99.567,99.735,40670
1690240500000,99.646,99.8,99.622,99.8,72420
1690240800000,99.765,99.803,99.527,99.527,52160
1690241100000,99.6,99.67,99.534,99.651,19960
1690241400000,99.651,99.651,99.55,99.55,16440
1690241700000,99.606,99.607,99.602,99.607,9200
1690242000000,99.582,99.582,99.337,99.429,95450
1690242300000,99.429,99.447,99.37,99.37,5380
1690242600000,99.441,99.459,99.322,99.322,38760
1690242900000,99.32,99.32,99.118,99.281,100560
1690243200000,99.2,99.337,99.034,99.274,139600
1690243500000,99.137,99.137,98.885,98.911,208790
1690243800000,98.985,99.268,98.932,99.197,128350
1690244100000,99.279,99.319,99.06,99.077,12100
1690244400000,99.142,99.257,99.1,99.115,30420
1690244700000,99.1,99.499,99.1,99.154,125040
1690245000000,99.211,99.211,98.96,98.98,37880
1690245300000,98.905,98.931,98.293,98.689,247860
1690245600000,98.65,98.714,98.42,98.714,66380
1690245900000,98.714,98.745,98.509,98.636,104980
1690246200000,98.602,98.602,98.36,98.467,233000
1690246500000,98.576,98.672,98.125,98.518,165840
1690246800000,98.6,98.718,98.521,98.539,154460
1690247100000,98.675,98.718,98.324,98.386,115780
1690247400000,98.372,98.47,98.154,98.2,87800
1690247700000,98.2,98.4,98.132,98.279,39810
1690248000000,98.257,98.401,98.201,98.271,111340
1690248300000,98.239,98.316,98.04,98.236,138190
1690248600000,98.264,98.264,98.068,98.13,13980
1690248900000,98.118,98.379,98.118,98.341,45300
1690249200000,98.2,98.33,98.152,98.318,14720
1690249500000,98.4,98.6,98.4,98.6,125760
1690249800000,98.6,98.807,98.452,98.452,172500
1690250100000,98.5,98.514,98.281,98.437,107340
