openTime,open,high,low,close,volume
1690318800000,99.25,99.379,99,99.092,127520
1690319100000,99.143,99.5,99.143,99.5,81500
1690319400000,99.519,99.77,99.454,99.454,232960
1690319700000,99.42,99.808,99.42,99.572,241220
1690320000000,99.667,99.673,99.439,99.54,54380
1690320300000,99.474,100.5,99.394,100.38,464840
1690320600000,100.235,100.288,99.874,100.098,166800
1690320900000,100.041,100.041,99.665,99.784,67740
1690321200000,99.914,99.97,99.846,99.934,24320
1690321500000,99.981,100.782,99.923,100.178,379460
1690321800000,100.165,100.783,100.031,100.364,418160
1690322100000,100.35,100.373,100.002,100.082,363580
1690322400000,100.115,100.279,100.08,100.188,173080
1690322700000,100.143,100.143,99.868,100.027,208700
1690323000000,100.048,100.374,100.048,100.273,31640
1690323300000,100.273,100.273,99.901,100.01,178720
1690323600000,100.01,100.2,99.91,100.2,122640
1690323900000,100.165,100.6,100.131,100.488,167620
1690324200000,100.393,100.476,100.25,100.25,76040
1690324500000,100.327,100.722,100.327,100.647,284520
1690324800000,100.609,100.849,100.559,100.696,182420
1690325100000,100.75,101.16,100.65,100.78,531700
1690325400000,100.79,101.149,100.577,100.65,270080
1690325700000,100.626,100.775,100.181,100.45,185940
1690326000000,100.458,100.558,100.2,100.222,58200
1690326300000,100.201,100.434,100,100.407,183060
1690326600000,100.48,100.5,100.076,100.161,217260
1690326900000,100.273,100.5,100.238,100.357,50680
1690327200000,100.325,100.699,100.314,100.699,140080
1690327500000,100.609,100.609,100.365,100.365,84320
1690327800000,100.365,100.586,100.365,100.528,11220
1690328100000,100.373,100.373,100.292,100.337,15820
1690328400000,100.406,100.497,100.2,100.356,58640
1690328700000,100.215,100.373,100.215,100.267,7860
1690329000000,100.3,100.49,100.1,100.1,124560
1690329300000,100.1,100.138,99.96,100.086,167200
1690329600000,100.14,100.167,99.715,99.955,459660
1690329900000,99.951,100.078,99.883,99.913,38500
1690330200000,99.995,100.117,99.824,100.025,91980
1690330500000,100.072,100.104,99.662,99.778,71040
1690330800000,99.789,100.03,99.722,99.916,136300
1690331100000,99.79,100.074,99.702,100.036,71240
1690331400000,100.028,100.028,99.727,99.785,21900
1690331700000,99.87,100.148,99.87,100.04,17840
1690332000000,100.168,100.46,100.161,100.252,266100
1690332300000,100.299,100.331,100.136,100.33,16080
1690332600000,100.376,100.52,100.233,100.388,67520
1690332900000,100.284,100.51,100.26,100.321,37280
1690333200000,100.262,100.262,99.942,99.942,75880
1690333500000,100.076,100.076,99.544,99.763,115800
1690333800000,99.702,99.811,99.509,99.724,140460
1690334100000,99.76,99.823,99.456,99.57,137840
1690334400000,99.6,99.768,99.541,99.643,88420
1690334700000,99.669,99.794,99.544,99.764,30780
1690335000000,99.743,99.743,99.485,99.521,140820
1690335300000,99.468,99.59,99.148,99.575,127300
1690335600000,99.596,99.879,99.596,99.842,28240
1690335900000,99.798,99.996,99.786,99.866,45360
1690336200000,99.856,99.971,99.831,99.899,9760
1690336500000,99.9,99.9,99.708,99.708,57020
1690336800000,99.7,99.805,99.571,99.574,132440
1690337100000,99.536,99.78,99.441,99.78,131740
1690337400000,99.768,99.8,99.555,99.649,58440
1690337700000,99.623,99.69,99.507,99.6,13940
1690338000000,99.665,99.793,99.665,99.793,4320
1690338300000,99.799,99.925,99.77,99.9,115020
1690338600000,99.837,99.943,99.7,99.71,32800
1690338900000,99.699,99.71,99.599,99.71,33140
1690339200000,99.712,99.856,99.712,99.812,19020
1690339500000,99.732,99.9,99.7,99.9,8560
1690339800000,99.851,100.065,99.851,100.065,34600
1690340100000,100.076,100.5,100.068,100.5,78740
1690340400000,100.419,100.558,100.338,100.389,79340
1690340700000,100.309,101,100.256,100.719,304420
1690341000000,100.728,101.099,100.567,100.6,214860
1690341300000,100.594,100.829,100.463,100.54,157460
1690341600000,100.545,100.639,100.437,100.55,37800
1690341900000,100.542,100.711,100.5,100.5,71240
1690342200000,100.465,100.485,100.286,100.304,124140
1690342500000,100.304,100.58,100.246,100.58,79620
1690342800000,100.49,100.579,100.424,100.452,74840
1690343100000,100.45,100.52,100.278,100.52,98940
1690343400000,100.55,100.614,100.45,100.457,31040
1690343700000,100.405,100.598,100.385,100.556,15640
1690344000000,100.513,100.513,100.209,100.229,73800
1690344300000,100.248,100.303,100.196,100.256,51100
1690344600000,100.21,100.279,100.18,100.18,27700
1690344900000,100.18,100.18,100.121,100.121,2320
1690345200000,100.257,100.257,100.063,100.196,34000
1690345500000,100.192,100.262,100.1,100.15,38100
1690345800000,100.213,100.36,100.2,100.2,102020
1690346100000,100.185,100.185,99.598,99.739,370760
1690346400000,99.709,99.832,99.65,99.65,108760
1690346700000,99.768,99.86,99.706,99.804,32660
1690347000000,99.883,100,99.863,99.863,82260
1690347300000,99.854,99.857,99.75,99.843,70500
1690347600000,99.906,99.933,99.75,99.824,31400
1690347900000,99.731,99.824,99.619,99.824,24580
1690348200000,99.812,99.824,99.7,99.7,10160
1690348500000,99.806,99.857,99.787,99.787,9400
1690348800000,99.801,99.801,99.761,99.761,1200
1690349100000,99.8,99.915,99.8,99.835,1040
1690349400000,99.8,99.8,99.7,99.7,5420
1690349700000,99.73,99.89,99.73,99.809,31900
1690350000000,99.769,100.114,99.769,100.011,69120
