openTime,open,high,low,close,volume
1692783300000,75.825,75.909,75.82,75.83,14580
1692783600000,75.857,76,75.857,76,135000
1692783900000,75.965,76.08,75.959,75.977,45540
1692784200000,75.989,76.09,75.989,76.002,29600
1692784500000,76.002,76.002,75.849,75.871,68240
1692784800000,75.941,75.948,75.81,75.845,62760
1692785100000,75.805,75.805,75.695,75.734,51540
1692785400000,75.759,75.824,75.729,75.824,14460
1692785700000,75.826,75.866,75.826,75.838,34820
1692786000000,75.838,75.838,75.816,75.816,4180
1692786300000,75.816,75.875,75.75,75.799,28000
1692786600000,75.765,75.866,75.739,75.866,102880
1692786900000,75.88,75.91,75.88,75.905,44440
1692787200000,75.863,75.863,75.8,75.804,20800
1692787500000,75.866,75.866,75.726,75.799,12480
1692787800000,75.834,75.837,75.63,75.63,104340
1692788100000,75.628,75.681,75.525,75.681,90480
1692788400000,75.619,75.624,75.55,75.55,80580
1692788700000,75.55,75.55,75.43,75.5,77620
1692789000000,75.453,75.708,75.446,75.561,123240
1692789300000,75.606,75.606,75.553,75.572,35440
1692789600000,75.618,75.631,75.591,75.591,5680
1692789900000,75.622,75.712,75.571,75.67,50700
1692790200000,75.57,75.678,75.55,75.651,35420
1692790500000,75.603,75.621,75.5,75.563,57960
1692790800000,75.48,75.59,75.439,75.554,30240
1692791100000,75.593,75.76,75.593,75.746,77580
1692791400000,75.704,75.854,75.659,75.659,144400
1692791700000,75.671,75.675,75.633,75.658,3000
1692792000000,75.65,75.833,75.65,75.753,88840
1692792300000,75.87,75.98,75.822,75.83,86140
1692792600000,75.845,75.9,75.797,75.872,52960
1692792900000,75.805,75.897,75.763,75.832,4580
1692793200000,75.744,75.75,75.54,75.671,55880
1692793500000,75.686,75.692,75.501,75.611,97800
1692793800000,75.606,75.606,75.509,75.535,51400
1692794100000,75.535,75.624,75.535,75.623,44580
1692794400000,75.562,75.579,75.434,75.459,60920
1692794700000,75.482,75.554,75.427,75.453,11560
1692795000000,75.463,75.476,75.221,75.279,229760
1692795300000,75.289,75.37,75.236,75.319,25600
1692795600000,75.331,75.4,75.233,75.35,21080
1692795900000,75.343,75.4,75.201,75.355,38220
1692796200000,75.24,75.334,75.101,75.17,63740
1692796500000,75.17,75.329,75.106,75.284,76380
1692796800000,75.33,75.4,75.028,75.028,244280
1692797100000,75.242,75.351,74.928,75.305,274930
1692797400000,75.238,75.4,75.223,75.286,36520
1692797700000,75.3,75.385,75.27,75.324,8660
1692798000000,75.371,75.399,75.309,75.394,56460
1692798300000,75.318,75.399,75.173,75.321,176540
1692798600000,75.373,75.49,75.322,75.464,63760
1692798900000,75.492,75.596,75.414,75.465,81860
1692799200000,75.495,75.677,75.424,75.67,182300
1692799500000,75.626,75.626,75.346,75.4,96020
1692799800000,75.475,75.5,75.333,75.363,78800
1692800100000,75.4,75.454,75.3,75.391,87800
1692800400000,75.388,75.499,75.388,75.39,92340
1692800700000,75.444,75.444,75.34,75.404,25980
1692801000000,75.407,75.471,75.378,75.453,44000
1692801300000,75.463,75.521,75.413,75.413,18940
1692801600000,75.451,75.534,75.45,75.534,31200
1692801900000,75.444,75.632,75.444,75.474,79360
1692802200000,75.558,75.699,75.55,75.55,62400
1692802500000,75.623,75.68,75.525,75.525,51360
1692802800000,75.567,75.587,75.473,75.544,24960
1692803100000,75.544,75.562,75.417,75.417,10620
1692803400000,75.424,75.548,75.4,75.401,71120
1692803700000,75.459,75.491,75.224,75.287,111720
1692804000000,75.292,75.425,75.281,75.358,86020
1692804300000,75.4,75.421,75.348,75.363,36260
1692804600000,75.412,75.51,75.412,75.488,23680
1692804900000,75.433,75.446,75.303,75.313,110660
1692805200000,75.282,75.541,75.247,75.424,95200
1692805500000,75.535,75.6,75.53,75.53,17360
1692805800000,75.546,75.702,75.546,75.685,84720
1692806100000,75.661,75.712,75.551,75.626,36740
1692806400000,75.618,75.733,75.544,75.544,108900
1692806700000,75.677,75.702,75.546,75.564,6120
1692807000000,75.569,75.7,75.512,75.626,17100
1692807300000,75.626,76.499,75.626,76.017,537240
1692807600000,76.096,76.5,76.091,76.5,248200
1692807900000,76.48,76.485,76.149,76.342,139400
1692808200000,76.241,76.46,76.164,76.231,86580
1692808500000,76.266,76.44,76.266,76.44,36240
1692808800000,76.421,76.436,76.147,76.258,67020
1692809100000,76.165,76.444,76.165,76.44,25720
1692809400000,76.384,76.536,76.384,76.43,132940
1692809700000,76.475,76.508,76.276,76.347,11530
1692810000000,76.42,76.49,76.165,76.328,16430
1692810300000,76.402,76.78,76.402,76.692,76200
1692810600000,76.7,76.9,76.694,76.756,95870
1692810900000,76.72,77.069,76.72,77,227270
1692811200000,77,77.05,76.729,76.817,136020
1692811500000,76.893,77.038,76.858,76.882,65520
1692811800000,76.905,77.053,76.905,77.006,64860
1692812100000,76.952,77.277,76.952,77.18,109380
1692812400000,77.179,77.207,77.052,77.153,42420
1692812700000,77.004,77.03,76.905,76.905,50750
1692813000000,76.946,77.067,76.79,76.819,84840
1692813300000,76.841,76.895,76.683,76.746,41300
1692813600000,76.725,76.819,76.62,76.689,64420
1692813900000,76.746,76.851,76.72,76.851,40290
1692814200000,76.808,76.828,76.724,76.828,12250
1692814500000,76.8,76.84,76.766,76.84,8260
1692814800000,76.833,76.833,76.588,76.588,18680
1692815100000,76.595,76.595,76.45,76.45,15950
1692815400000,76.522,76.556,76.37,76.37,30480
1692815700000,76.394,76.394,76.353,76.353,50
1692816000000,76.404,76.453,76.332,76.336,37970
1692816300000,76.373,76.461,76.373,76.416,51180
1692816600000,76.416,76.608,76.412,76.608,31040
1692816900000,76.62,76.62,76.507,76.519,4240
1692817200000,76.502,76.605,76.443,76.603,30000
1692817500000,76.654,76.737,76.611,76.737,17300
1692817800000,76.675,76.74,76.675,76.74,40
1692818100000,76.697,76.75,76.58,76.6,80460
1692818400000,76.656,76.858,76.617,76.659,152860
1692818700000,76.684,76.916,76.684,76.869,10060
1692819000000,76.8,76.967,76.785,76.958,12840
1692819300000,76.905,76.905,76.851,76.885,11740
1692819600000,76.984,77.21,76.958,77.099,155740
1692819900000,77.098,77.677,77.098,77.474,87780
1692820200000,77.378,77.438,77.204,77.315,35240
1692820500000,77.338,77.338,77.05,77.05,6600
1692820800000,77.126,77.126,76.796,76.89,39760
1692821100000,76.838,76.943,76.634,76.816,71100
1692821400000,76.785,76.863,76.695,76.752,115560
1692821700000,76.807,76.807,76.63,76.63,32620
1692822000000,76.679,77.126,76.638,77.021,162760
1692822300000,77.127,77.216,76.964,76.986,16000
1692822600000,77.022,77.031,76.737,76.815,56480
1692822900000,76.863,76.863,76.863,76.863,1880
1692823200000,76.93,77.041,76.92,76.969,47920
1692823500000,76.905,76.931,76.824,76.824,83760
1692823800000,76.861,76.865,76.854,76.854,20400
1692824100000,76.794,76.852,76.792,76.802,79180
