openTime,open,high,low,close,volume
1687746300000,69.422,69.447,69.414,69.414,14300
1687746600000,69.334,69.461,69.328,69.43,7140
1687746900000,69.475,69.574,69.428,69.488,47800
1687747200000,69.488,69.488,69.488,69.488,20
1687747500000,69.431,69.5,69.413,69.436,11180
1687747800000,69.393,69.406,69.297,69.403,18900
1687748100000,69.351,69.5,69.351,69.451,25940
1687748400000,69.474,69.5,69.453,69.455,8300
1687748700000,69.46,69.46,69.294,69.294,55000
1687749000000,69.296,69.425,69.27,69.425,32060
1687749300000,69.323,69.332,69.2,69.332,70100
1687749600000,69.354,69.4,69.354,69.4,6140
1687749900000,69.305,69.371,69.273,69.291,10120
1687750200000,69.392,69.445,69.33,69.372,20380
1687750500000,69.347,69.44,69.347,69.42,22100
1687750800000,69.4,69.457,69.4,69.45,30160
1687751100000,69.45,69.499,69.45,69.46,21740
1687751400000,69.41,69.41,69.4,69.4,14400
1687751700000,69.387,69.5,69.387,69.5,13180
1687752000000,69.531,69.6,69.531,69.6,34540
1687752300000,69.53,69.545,69.5,69.5,33380
1687752600000,69.483,69.515,69.423,69.423,4000
1687752900000,69.456,69.5,69.4,69.5,15800
1687753200000,69.456,69.498,69.362,69.371,22180
1687753800000,69.475,69.505,69.475,69.504,17960
1687754100000,69.531,69.602,69.531,69.57,29180
1687754400000,69.57,69.57,69.549,69.549,12400
1687754700000,69.614,69.624,69.549,69.588,11300
1687755000000,69.506,69.513,69.506,69.507,6640
1687755300000,69.575,69.6,69.575,69.6,6200
1687755600000,69.597,69.597,69.562,69.562,3000
1687755900000,69.6,69.6,69.6,69.6,1200
1687756200000,69.505,69.532,69.501,69.501,13220
1687756500000,69.52,69.52,69.25,69.255,72520
1687756800000,69.276,69.278,68.93,69.16,185560
1687757100000,69.086,69.16,69.021,69.138,62040
1687757400000,69.165,69.26,69.014,69.24,68440
1687757700000,69.22,69.3,69.143,69.25,14520
1687758000000,69.325,69.48,69.325,69.48,9280
1687758300000,69.456,69.486,69.331,69.331,3340
1687758600000,69.317,69.348,69.28,69.315,17020
1687758900000,69.315,69.315,69.315,69.315,6000
1687759200000,69.309,69.411,69.309,69.411,4880
1687759500000,69.386,69.411,69.386,69.411,1060
1687759800000,69.411,69.45,69.4,69.4,23780
1687760100000,69.401,69.47,69.401,69.44,18780
1687760400000,69.42,69.588,69.411,69.549,10460
1687760700000,69.549,69.549,69.51,69.528,6360
1687761000000,69.528,69.56,69.5,69.5,27640
1687761300000,69.46,69.46,69.33,69.33,66120
1687761600000,69.345,69.42,69.308,69.42,11640
1687761900000,69.431,69.517,69.35,69.502,32760
1687762200000,69.544,69.7,69.491,69.58,207320
1687762500000,69.56,69.668,69.499,69.654,127460
1687762800000,69.654,69.72,69.642,69.72,38820
1687763100000,69.64,69.66,69.548,69.56,10800
1687763400000,69.53,69.63,69.49,69.595,38720
1687763700000,69.481,69.66,69.464,69.58,15940
1687764000000,69.56,69.56,69.441,69.441,28880
1687764300000,69.448,69.485,69.29,69.373,51980
1687764600000,69.4,69.508,69.25,69.321,101660
1687764900000,69.242,69.284,69.02,69.068,60140
1687765200000,69.161,69.268,69.161,69.268,21560
1687765500000,69.321,69.324,69.278,69.294,23980
1687765800000,69.294,69.323,69.294,69.323,15940
1687766100000,69.287,69.472,69.287,69.4,21160
1687766400000,69.386,69.434,69.299,69.299,29360
1687766700000,69.294,69.35,69.202,69.317,185440
1687767000000,69.322,69.402,69.322,69.36,36600
1687767300000,69.338,69.36,69.257,69.26,18560
1687767600000,69.249,69.268,69.161,69.198,36560
1687767900000,69.187,69.278,69.1,69.1,48300
1687768200000,69.1,69.117,69.07,69.07,31700
1687768500000,69.07,69.12,69.07,69.111,5640
1687768800000,69.132,69.167,69.001,69.028,7200
1687769100000,69.003,69.072,68.943,68.954,16900
1687769400000,68.954,69.05,68.925,68.979,65060
1687769700000,69.03,69.1,69.005,69.092,16140
1687770000000,69.13,69.174,69.13,69.155,15220
1687770300000,69.199,69.2,68.998,68.998,20080
1687770600000,69.1,69.157,69.1,69.124,32080
1687770900000,69.215,69.216,69.03,69.03,18240
1687771200000,69.016,69.016,68.949,69.008,27380
1687771500000,68.939,68.973,68.891,68.942,40120
1687771800000,68.948,68.954,68.9,68.911,43420
1687772100000,68.857,68.893,68.848,68.85,16040
1687772400000,68.9,68.9,68.848,68.848,4920
1687772700000,68.864,68.969,68.836,68.899,4140
1687773000000,68.994,68.994,68.852,68.909,7060
1687773300000,68.852,68.94,68.852,68.94,5700
1687773600000,68.935,68.935,68.9,68.9,2920
1687773900000,68.935,68.935,68.482,68.51,387500
1687774200000,68.482,68.64,68.361,68.6,296620
1687774500000,68.67,68.685,68.551,68.624,49800
1687774800000,68.568,68.763,68.568,68.69,51400
1687775100000,68.69,68.749,68.69,68.749,31300
1687775400000,68.685,68.749,68.685,68.748,7820
1687775700000,68.75,68.792,68.7,68.792,102260
1687776000000,68.77,68.821,68.77,68.816,40680
1687776300000,68.709,68.745,68.705,68.705,3840
1687776600000,68.735,68.797,68.735,68.75,1400
1687776900000,68.794,68.794,68.731,68.767,21120
1687777200000,68.702,68.864,68.7,68.864,40020
1687777500000,68.872,68.9,68.872,68.9,26080
1687777800000,68.9,68.9,68.818,68.861,34760
1687778100000,68.85,68.934,68.85,68.934,17640
1687778400000,68.937,69.05,68.937,69.05,16400
1687778700000,69.038,69.038,68.97,69.019,13920
1687779000000,69.051,69.051,69.001,69.001,1660
1687779300000,69.053,69.152,69.053,69.12,23860
1687779600000,69.106,69.199,69.098,69.104,22300
1687779900000,69.103,69.15,69.093,69.15,15260
1687780200000,69.165,69.165,69.111,69.144,23800
1687780500000,69.175,69.189,69.133,69.133,5800
1687780800000,69.134,69.259,69.102,69.224,13200
1687781100000,69.277,69.277,69.184,69.236,21600
1687781400000,69.249,69.249,69.2,69.2,3580
1687781700000,69.247,69.247,69.05,69.05,15340
1687782000000,69.107,69.107,69.035,69.035,7100
1687782300000,69.012,69.012,69,69,5000
1687782600000,69.07,69.169,68.984,69.084,18180
1687782900000,69.094,69.176,69.059,69.176,20800
1687783200000,69.176,69.219,69.176,69.215,27760
1687783500000,69.177,69.2,69.105,69.14,16920
1687783800000,69.165,69.175,69.165,69.175,12000
1687784100000,69.163,69.368,69.142,69.162,296770
1687784400000,69.183,69.207,69.15,69.198,14300
1687784700000,69.164,69.279,69.102,69.2,54360
1687785000000,69.213,69.346,69.202,69.259,76420
1687785300000,69.23,69.24,69.118,69.118,58920
1687785600000,69.156,69.245,69.156,69.17,34220
1687785900000,69.206,69.447,69.206,69.35,153120
1687786200000,69.37,69.609,69.316,69.606,124600
1687786500000,69.536,69.667,69.462,69.582,95420
1687786800000,69.598,69.67,69.55,69.67,56620
1687787100000,69.67,69.747,69.581,69.582,91120
1687787400000,69.599,69.65,69.501,69.58,86500
1687787700000,69.613,70.077,69.609,69.969,206900
1687788000000,69.94,69.965,69.625,69.65,114980
1687788300000,69.608,69.762,69.556,69.7,55020
1687788600000,69.631,69.709,69.582,69.709,23780
1687788900000,69.773,69.899,69.467,69.536,94520
1687789200000,69.467,69.581,69.462,69.547,61200
1687789500000,69.521,69.543,69.401,69.401,107100
1687789800000,69.442,69.502,69.217,69.322,43760
1687790100000,69.277,69.374,69.254,69.295,35400
1687790400000,69.306,69.325,68.98,69.02,152420
1687790700000,69.122,69.461,69.122,69.4,139200
1687791000000,69.33,69.43,69.33,69.362,27900
1687791300000,69.42,69.43,69.241,69.367,126320
1687791600000,69.28,69.28,69.184,69.198,22940
1687791900000,69.243,69.31,69.243,69.288,10200
1687792200000,69.328,69.361,69.282,69.282,3540
1687792500000,69.35,69.405,69.322,69.375,33840
1687792800000,69.381,69.381,69.198,69.295,103300
1687793100000,69.335,69.452,69.279,69.417,58400
1687793400000,69.41,69.506,69.408,69.464,19940
1687793700000,69.46,69.721,69.45,69.554,75560
1687794000000,69.536,69.536,69.462,69.5,1800
1687794300000,69.5,69.553,69.472,69.553,13660
1687794600000,69.501,69.516,69.498,69.516,1400
1687794900000,69.512,69.638,69.512,69.638,10800
1687795200000,69.638,69.638,69.531,69.531,7200
1687795500000,69.491,69.495,69.394,69.396,42020
1687795800000,69.402,69.402,69.402,69.402,60
1687796100000,69.432,69.432,69.41,69.41,4660
1687796400000,69.41,69.41,69.41,69.41,37600
1687796700000,69.393,69.393,69.22,69.22,26140
1687797000000,69.202,69.277,69.12,69.12,39260
1687797300000,69.1,69.103,68.951,69.039,53140
1687797600000,69.086,69.131,69.086,69.096,860
1687797900000,69.035,69.035,67.6,68.237,1535330
1687798200000,68.219,68.575,68.219,68.431,90820
1687798500000,68.394,68.394,68.073,68.164,58560
1687798800000,68.163,68.425,68.1,68.325,45840
1687799100000,68.302,68.303,68.1,68.11,64220
1687799400000,68.2,68.408,68.165,68.165,46480
1687799700000,68.214,68.302,67.908,68.13,211480
1687800000000,68.171,68.39,68.171,68.348,62060
1687800300000,68.322,68.45,68.258,68.449,76480
1687800600000,68.317,68.328,68.227,68.284,62540
1687800900000,68.2,68.26,68.168,68.26,10400
1687801200000,68.266,68.279,68.24,68.24,25480
1687801500000,68.32,68.408,68.32,68.33,13950
1687801800000,68.3,68.3,68.3,68.3,10000
1687802100000,68.25,68.25,68.15,68.15,53800
1687802400000,68.121,68.253,68.099,68.099,67300
1687802700000,68.082,68.216,68.071,68.185,41780
1687803000000,68.17,68.17,68.17,68.17,2000
1687803300000,68.21,68.21,68.119,68.119,5060
1687803600000,68.053,68.064,67.972,68.064,35100
1687803900000,68.136,68.182,68.097,68.139,54220
1687804200000,68.126,68.388,68.126,68.375,52200
1687804500000,68.399,68.4,68.399,68.4,8240
1687804800000,68.425,68.46,68.425,68.442,3100
1687805100000,68.466,68.567,68.466,68.567,13620
1687805400000,68.575,68.575,68.575,68.575,280
1687805700000,68.525,68.525,68.514,68.514,3940
1687806000000,68.45,68.473,68.45,68.45,28000
1687806300000,68.298,68.339,68.28,68.339,52000
1687806600000,68.275,68.384,68.271,68.384,47540
1687806900000,68.417,68.575,68.4,68.575,20080
1687807200000,68.589,68.599,68.575,68.599,7860
1687807500000,68.58,68.64,68.569,68.637,11960
1687807800000,68.619,68.725,68.619,68.68,17020
1687808100000,68.638,68.71,68.638,68.71,16620
1687808400000,68.752,68.772,68.665,68.702,3460
1687808700000,68.7,68.783,68.698,68.783,9760
1687809000000,68.8,68.875,68.8,68.875,7900
1687809300000,68.894,68.894,68.868,68.868,1460
1687809600000,68.871,68.892,68.816,68.84,6800
1687809900000,68.831,68.901,68.803,68.836,9240
1687810200000,68.925,68.95,68.925,68.945,10180
1687810500000,68.925,68.925,68.761,68.761,4300
1687811100000,68.762,68.773,68.719,68.719,2600
1687811400000,68.7,68.7,68.566,68.598,37320
1687811700000,68.606,68.606,68.606,68.606,3340
1687812000000,68.644,68.644,68.58,68.58,12480
1687812300000,68.564,68.661,68.523,68.589,25300
1687812600000,68.625,68.631,68.519,68.519,11440
1687812900000,68.538,68.587,68.5,68.5,99680
