openTime,open,high,low,close,volume
1686258000000,73.449,73.516,73.38,73.516,28500
1686258300000,73.479,73.507,73.362,73.409,49280
1686258600000,73.434,73.592,73.424,73.539,36860
1686258900000,73.457,73.494,73.348,73.348,25300
1686259200000,73.338,73.351,73.293,73.3,61640
1686259500000,73.331,73.392,73.267,73.288,62140
1686259800000,73.288,73.364,73.221,73.221,77600
1686260100000,73.238,73.238,73.051,73.07,54080
1686260400000,73.109,73.2,73.101,73.148,17800
1686260700000,73.205,73.274,73.123,73.135,21800
1686261000000,73.135,73.261,73.1,73.261,25800
1686261300000,73.261,73.3,73.246,73.3,34500
1686261600000,73.3,73.497,73.3,73.45,374940
1686261900000,73.45,73.498,73.343,73.401,81980
1686262200000,73.388,73.435,73.315,73.315,11720
1686262500000,73.341,73.45,73.303,73.405,119560
1686262800000,73.397,73.474,73.301,73.456,73340
1686263100000,73.369,73.399,73.286,73.374,67200
1686263400000,73.309,73.345,73.237,73.296,42660
1686263700000,73.282,73.377,73.257,73.377,158020
1686264000000,73.377,73.377,73.377,73.377,16000
1686264300000,73.33,73.352,73.133,73.148,95480
1686264600000,73.105,73.293,73.1,73.246,52620
1686264900000,73.249,73.35,73.219,73.281,37360
1686265200000,73.232,73.341,73.172,73.202,48700
1686265500000,73.185,73.302,73.12,73.136,189380
1686265800000,73.136,73.136,73.072,73.128,82460
1686266100000,73.122,73.15,73.078,73.078,5120
1686266400000,73.078,73.078,72.88,72.9,124220
1686266700000,72.95,73.05,72.95,73.046,4300
1686267000000,73.045,73.045,72.931,72.931,7640
1686267300000,73.045,73.15,73.045,73.15,31820
1686267600000,73.128,73.128,73.094,73.094,800
1686267900000,73.052,73.09,73.028,73.09,2620
1686268200000,73.054,73.054,72.928,72.943,55640
1686268500000,72.997,72.997,72.928,72.928,400
1686268800000,73.025,73.085,72.972,73.085,42700
1686269100000,73.076,73.145,73.071,73.115,44840
1686269400000,73.115,73.133,73.052,73.133,4300
1686269700000,73.144,73.144,72.982,73.076,27200
1686270000000,73.036,73.055,72.985,73.038,16400
1686270300000,72.998,73.013,72.998,73.013,8180
1686270600000,73.021,73.021,72.9,72.9,27720
1686270900000,72.918,72.992,72.917,72.938,19460
1686271200000,72.938,73.019,72.937,73,3620
1686271500000,73.005,73.031,72.934,72.992,18840
1686271800000,72.992,72.992,72.832,72.915,65320
1686272100000,72.969,72.969,72.969,72.969,7620
1686272400000,72.978,73.007,72.978,73.002,32040
1686272700000,73.093,73.15,73.081,73.15,31340
1686273000000,73.096,73.096,73.096,73.096,1080
1686273300000,73.174,73.3,73.174,73.251,16980
1686273600000,73.3,73.38,73.255,73.294,63740
1686273900000,73.294,73.426,73.292,73.378,45060
1686274200000,73.38,73.476,73.353,73.4,86440
1686274500000,73.445,73.452,73.265,73.301,83320
1686274800000,73.29,73.448,73.29,73.437,35540
1686275100000,73.386,73.406,73.308,73.358,10100
1686275400000,73.358,73.358,73.3,73.35,11580
1686275700000,73.35,73.35,73.218,73.218,38940
1686276000000,73.212,73.335,73.155,73.335,53760
1686276300000,73.35,73.35,73.199,73.254,38520
1686276600000,73.294,73.386,73.294,73.346,22780
1686276900000,73.308,73.432,73.308,73.376,70380
1686277200000,73.423,73.427,72.87,73,151090
1686277500000,73.061,73.227,72.925,73.227,34780
1686277800000,73.26,73.4,73.26,73.332,33880
1686278100000,73.332,73.332,73.059,73.145,37520
1686278400000,73.159,73.226,73.073,73.126,44020
1686278700000,73.132,73.366,73.132,73.366,17960
1686279000000,73.37,73.37,73.194,73.2,26320
