openTime,open,high,low,close,volume
1685653200000,70.735,70.735,70.735,70.735,200
1685653500000,70.755,70.859,70.749,70.749,34180
1685653800000,70.802,70.842,70.802,70.842,3840
1685654100000,70.842,70.9,70.815,70.848,26540
1685654400000,70.833,70.89,70.832,70.882,13700
1685654700000,70.897,70.9,70.748,70.802,32360
1685655000000,70.748,70.781,70.688,70.763,16060
1685655300000,70.664,70.695,70.579,70.591,3340
1685655600000,70.622,70.654,70.56,70.627,12540
1685655900000,70.66,70.776,70.66,70.776,11160
1685656200000,70.774,70.8,70.72,70.8,12160
1685656500000,70.798,70.798,70.717,70.717,1440
1685656800000,70.723,70.751,70.598,70.699,141540
1685657100000,70.68,70.692,70.6,70.692,31380
1685657400000,70.7,70.755,70.645,70.645,18960
1685657700000,70.641,70.84,70.541,70.84,125740
1685658000000,70.8,70.803,70.745,70.78,18180
1685658300000,70.78,70.882,70.723,70.83,22080
1685658600000,70.812,70.812,70.799,70.799,5600
1685658900000,70.849,70.893,70.7,70.76,54080
1685659200000,70.758,70.841,70.758,70.773,2840
1685659500000,70.772,70.772,70.617,70.684,37880
1685659800000,70.698,70.726,70.68,70.722,27440
1685660100000,70.684,70.7,70.66,70.7,1760
1685660400000,70.668,70.719,70.628,70.628,8440
1685660700000,70.606,70.656,70.566,70.625,30780
1685661000000,70.576,70.607,70.504,70.575,70560
1685661300000,70.609,70.67,70.579,70.621,19900
1685661600000,70.581,70.617,70.572,70.617,5000
1685661900000,70.65,70.67,70.5,70.511,32600
1685662200000,70.47,70.481,70.255,70.481,252540
1685662500000,70.453,70.489,70.451,70.489,26820
1685662800000,70.505,70.605,70.445,70.573,26020
1685663100000,70.579,70.649,70.505,70.505,25760
1685663400000,70.494,70.519,70.43,70.435,26800
1685663700000,70.418,70.461,70.275,70.358,35680
1685664000000,70.367,70.434,70.356,70.434,40300
1685664300000,70.432,70.507,70.4,70.416,26660
1685664600000,70.532,70.532,70.362,70.438,2040
1685664900000,70.396,70.396,70.396,70.396,2080
1685665200000,70.443,70.443,70.166,70.2,158600
1685665500000,70.202,70.354,70.2,70.26,28340
1685665800000,70.265,70.5,70.265,70.5,99960
1685666100000,70.496,70.577,70.043,70.259,427740
1685666400000,70.301,70.7,70.301,70.7,133260
1685666700000,70.73,70.85,70.692,70.79,157700
1685667000000,70.798,71.178,70.766,70.95,287740
1685667300000,70.95,71.47,70.95,71.421,723110
1685667600000,71.472,71.539,71.067,71.3,175660
1685667900000,71.238,71.342,71.038,71.05,81900
1685668200000,71.047,71.392,70.98,71.14,372660
1685668500000,71.192,71.335,71.041,71.106,131580
1685668800000,71.04,71.112,70.95,71.108,38300
1685669100000,71.15,71.15,70.968,71.05,92000
1685669400000,71.164,71.3,71.051,71.28,78740
1685669700000,71.247,71.344,71.12,71.12,104020
1685670000000,71.12,71.12,70.976,71.001,23140
1685670300000,71.079,71.079,70.95,71.023,35440
1685670600000,70.98,71.18,70.961,71.141,9200
1685670900000,71.183,71.282,71.157,71.202,11660
1685671200000,71.25,71.28,71.108,71.173,16460
1685671500000,71.149,71.193,71.077,71.077,28780
1685671800000,71.059,71.21,71.026,71.114,75540
1685672100000,71.149,71.384,71.094,71.384,221820
1685672400000,71.377,71.819,71.357,71.66,235600
1685672700000,71.629,71.629,71.496,71.506,19880
1685673000000,71.598,71.689,71.528,71.64,58720
1685673300000,71.636,71.695,71.457,71.513,93420
1685673600000,71.47,71.496,71.352,71.419,45440
1685673900000,71.436,71.436,71.351,71.429,113000
1685674200000,71.515,71.715,71.5,71.505,174480
1685674500000,71.566,71.612,71.535,71.557,74500
1685674800000,71.558,71.558,71.473,71.489,25580
1685675100000,71.619,71.653,71.584,71.584,30800
1685675400000,71.586,71.78,71.582,71.635,117540
1685675700000,71.669,71.698,71.578,71.599,42280
1685676000000,71.616,71.698,71.601,71.648,56720
1685676300000,71.698,71.7,71.621,71.621,138480
1685676600000,71.657,71.784,71.642,71.784,151980
1685676900000,71.699,71.742,71.647,71.647,58520
1685677200000,71.647,71.68,71.556,71.65,38240
1685677500000,71.639,71.685,71.587,71.685,22000
1685677800000,71.617,71.673,71.58,71.58,33580
1685678100000,71.58,71.655,71.517,71.655,137060
1685678400000,71.656,71.899,71.656,71.815,137320
1685678700000,71.814,71.9,71.723,71.813,21640
1685679000000,71.881,71.881,71.79,71.851,91200
1685679300000,71.849,71.851,71.751,71.751,2420
1685679600000,71.721,71.841,71.713,71.769,20560
1685679900000,71.812,71.897,71.8,71.882,51040
1685680200000,71.895,72.198,71.843,71.956,460640
1685680500000,71.914,72.086,71.908,72.038,33010
1685680800000,72.033,72.1,72.019,72.1,17840
1685681100000,72.129,72.13,71.813,71.901,237200
1685681400000,71.941,71.994,71.91,71.91,28740
1685681700000,71.906,72.01,71.871,71.873,120800
1685682000000,71.886,72.15,71.886,72.061,70860
1685682300000,72.16,72.167,72.052,72.157,56860
1685682600000,72.157,72.273,72.117,72.126,56280
1685682900000,72.144,72.22,72.144,72.178,15240
1685683200000,72.241,72.295,72.208,72.25,11600
1685683500000,72.243,72.297,72.215,72.287,52840
1685683800000,72.277,72.287,72.152,72.153,17920
1685684100000,72.204,72.246,72.121,72.13,20200
1685684400000,72.211,72.239,72.101,72.16,18040
1685684700000,72.16,72.196,72.073,72.073,26760
1685685000000,72.064,72.078,72,72.052,52440
1685685300000,72.024,72.146,72.016,72.094,48280
1685685600000,72.069,72.069,71.668,71.876,365860
1685685900000,71.88,72.035,71.818,71.992,179560
1685686200000,71.973,72.018,71.947,71.958,28600
1685686500000,71.996,72.078,71.984,72.042,33440
1685686800000,72.083,72.1,71.987,72.042,58840
1685687100000,72.062,72.125,72.048,72.06,47860
1685687400000,72.077,72.077,71.694,71.731,107360
1685687700000,71.79,71.79,71.615,71.696,107240
1685688000000,71.705,71.739,71.659,71.659,13960
1685688300000,71.733,71.774,71.714,71.732,12960
1685688600000,71.778,71.794,71.688,71.688,6260
1685688900000,71.688,71.688,71.545,71.575,60420
1685689200000,71.591,71.591,71.441,71.517,79400
1685689500000,71.5,71.522,71.474,71.474,81860
1685689800000,71.445,71.652,71.437,71.594,59420
1685690100000,71.652,71.672,71.55,71.55,6720
1685690400000,71.55,71.599,71.471,71.549,31500
1685690700000,71.53,71.8,71.5,71.611,365020
1685691000000,71.61,71.641,71.547,71.629,76880
1685691300000,71.655,71.722,71.654,71.654,71020
1685691600000,71.683,71.718,71.641,71.694,73360
1685691900000,71.624,71.736,71.624,71.736,21080
1685692200000,71.737,71.738,71.71,71.71,3200
1685692500000,71.694,71.755,71.673,71.755,24100
1685692800000,71.75,71.887,71.75,71.79,48060
1685693100000,71.783,71.791,71.571,71.576,182680
1685693400000,71.632,71.632,71.54,71.601,43960
1685693700000,71.53,71.644,71.521,71.525,64620
1685694000000,71.577,71.606,71.381,71.381,155060
1685694300000,71.431,71.532,71.397,71.397,89620
1685694600000,71.396,71.451,71.396,71.42,19020
1685694900000,71.479,71.479,71.391,71.41,199220
1685695200000,71.442,71.454,71.382,71.382,20260
1685695500000,71.426,71.55,71.386,71.4,141720
1685695800000,71.425,71.425,71.36,71.36,48220
1685696100000,71.378,71.444,71.329,71.386,34640
1685696400000,71.444,71.51,71.381,71.381,23460
1685696700000,71.464,71.63,71.457,71.578,57500
1685697000000,71.6,71.688,71.565,71.688,33040
1685697300000,71.597,71.62,71.496,71.518,13080
1685697600000,71.554,71.62,71.488,71.488,51940
1685697900000,71.589,71.705,71.565,71.608,88820
1685698200000,71.637,71.637,71.59,71.59,3920
1685698500000,71.59,71.59,71.473,71.5,9080
1685698800000,71.535,71.535,71.477,71.496,19600
1685699100000,71.496,71.501,71.489,71.489,6480
1685699400000,71.464,71.479,71.42,71.42,18180
1685699700000,71.462,71.498,71.398,71.498,11200
1685700000000,71.494,71.534,71.464,71.5,8580
1685700300000,71.46,71.47,71.46,71.47,20200
1685700600000,71.5,71.5,71.5,71.5,300
1685700900000,71.425,71.425,71.423,71.423,600
1685701200000,71.43,71.444,71.43,71.444,820
1685701500000,71.4,71.442,71.363,71.442,14840
1685701800000,71.484,71.496,71.458,71.469,9900
1685702100000,71.436,71.539,71.367,71.521,48200
1685702400000,71.539,71.539,71.522,71.522,4940
1685702700000,71.543,71.57,71.496,71.525,38960
1685703000000,71.544,71.709,71.544,71.672,23800
1685703300000,71.628,71.669,71.56,71.669,19160
1685703600000,71.672,71.765,71.672,71.712,22800
1685703900000,71.652,71.652,71.652,71.652,20
1685704200000,71.652,71.661,71.585,71.661,2620
1685704500000,71.69,71.69,71.639,71.644,8320
1685704800000,71.578,71.579,71.523,71.523,18000
1685705100000,71.55,71.604,71.5,71.604,6540
1685705400000,71.559,71.697,71.47,71.645,154460
1685705700000,71.584,71.587,71.545,71.587,13240
1685706000000,71.661,71.673,71.518,71.662,39260
1685706300000,71.652,71.699,71.573,71.654,46040
1685706600000,71.576,71.655,71.574,71.655,4040
1685706900000,71.596,71.62,71.561,71.561,19580
1685707200000,71.578,71.578,71.578,71.578,200
1685707500000,71.629,71.669,71.612,71.669,4200
1685707800000,71.704,71.762,71.62,71.762,28580
1685708100000,71.682,71.698,71.615,71.696,18520
1685708400000,71.723,71.723,71.723,71.723,60
