openTime,open,high,low,close,volume
1689022800000,67.557,67.627,67.508,67.521,24920
1689023100000,67.605,67.62,67.536,67.548,33520
1689023400000,67.592,67.6,67.4,67.4,80140
1689023700000,67.391,67.48,67.372,67.441,37300
1689024000000,67.478,67.544,67.478,67.544,6180
1689024300000,67.499,67.609,67.499,67.551,1260
1689024600000,67.601,67.601,67.52,67.547,5140
1689024900000,67.56,67.569,67.559,67.569,2440
1689025200000,67.575,67.598,67.528,67.553,7800
1689025500000,67.6,67.63,67.583,67.628,20500
1689025800000,67.581,67.581,67.46,67.46,22530
1689026100000,67.446,67.51,67.099,67.28,374800
1689026400000,67.254,67.313,66.963,66.976,260300
1689026700000,66.976,67.242,66.959,67.242,202020
1689027000000,67.167,67.195,67.114,67.128,31800
1689027300000,67.084,67.092,66.882,66.963,158060
1689027600000,67.014,67.051,67.013,67.051,57640
1689027900000,67.051,67.219,66.98,67.219,71300
1689028200000,67.2,67.259,67.19,67.224,14640
1689028500000,67.224,67.267,67.211,67.267,54360
1689028800000,67.268,67.28,67.215,67.215,6920
1689029100000,67.167,67.209,67.167,67.209,2280
1689029400000,67.3,67.339,67.3,67.339,7420
1689029700000,67.339,67.402,67.319,67.362,47500
1689030000000,67.362,67.509,67.362,67.48,58660
1689030300000,67.433,67.433,67.4,67.421,5860
1689030600000,67.394,67.49,67.394,67.49,6220
1689030900000,67.463,67.511,67.285,67.367,193880
1689031200000,67.337,67.455,67.337,67.4,158020
1689031500000,67.335,67.447,67.313,67.447,600
1689031800000,67.353,67.353,67.234,67.234,23480
1689032100000,67.268,67.284,67.267,67.267,51000
1689032400000,67.261,67.319,67.261,67.319,1080
1689032700000,67.28,67.4,67.28,67.4,49000
1689033000000,67.406,67.457,67.406,67.457,56560
1689033300000,67.457,67.509,67.457,67.509,28240
1689033600000,67.48,67.48,67.42,67.42,11600
1689033900000,67.419,67.567,67.411,67.49,63160
1689034200000,67.474,67.56,67.419,67.531,61820
1689034500000,67.531,67.6,67.423,67.474,130140
1689034800000,67.414,67.42,67.315,67.345,57280
1689035100000,67.31,67.344,67.171,67.234,77720
1689035400000,67.253,67.285,67.24,67.285,20220
1689035700000,67.222,67.345,67.18,67.334,40960
1689036000000,67.305,67.305,67.148,67.17,36720
1689036300000,67.144,67.23,67.144,67.192,7860
1689036600000,67.122,67.132,67.076,67.125,22500
1689036900000,67.17,67.17,67.117,67.117,40
1689037200000,67.13,67.198,67.13,67.198,3920
