openTime,open,high,low,close,volume
1688158800000,68.857,68.857,68.697,68.697,22000
1688159100000,68.712,68.779,68.586,68.651,110620
1688159400000,68.651,68.672,68.563,68.6,25720
1688159700000,68.6,68.671,68.6,68.648,31200
1688160000000,68.648,68.782,68.612,68.68,34040
1688160300000,68.75,68.75,68.677,68.7,6200
1688160900000,68.748,68.925,68.748,68.886,46460
1688161200000,68.895,68.979,68.877,68.979,29240
1688161500000,68.98,68.998,68.925,68.925,11980
1688161800000,68.88,68.88,68.757,68.757,15780
1688162100000,68.757,68.832,68.726,68.832,27880
1688162400000,68.832,68.848,68.776,68.812,5120
1688162700000,68.812,68.877,68.812,68.877,23880
1688163000000,68.776,68.845,68.743,68.8,50700
1688163300000,68.8,68.8,68.53,68.669,228720
1688163600000,68.721,68.788,68.501,68.652,160160
1688163900000,68.647,68.693,68.6,68.662,34620
1688164200000,68.633,68.635,68.597,68.604,2660
1688164500000,68.635,68.703,68.633,68.654,5780
1688165100000,68.725,68.725,68.725,68.725,20
1688165400000,68.687,68.69,68.604,68.607,11400
1688165700000,68.689,68.739,68.639,68.739,13240
1688166000000,68.751,68.76,68.726,68.726,8220
1688166300000,68.705,68.851,68.701,68.745,75140
1688166600000,68.755,68.86,68.755,68.828,20940
1688166900000,68.828,68.834,68.751,68.77,15620
1688167200000,68.77,68.854,68.738,68.751,75260
1688167500000,68.761,68.9,68.761,68.9,95640
1688167800000,68.891,68.998,68.824,68.878,86440
1688168100000,68.909,68.933,68.65,68.65,68160
1688168400000,68.65,68.7,68.502,68.502,161660
1688168700000,68.536,68.6,68.4,68.45,123080
1688169000000,68.451,68.451,68.361,68.361,28260
1688169300000,68.429,68.429,68.306,68.35,95300
1688169600000,68.396,68.396,68.396,68.396,460
1688177400000,68.301,68.301,67.801,68.024,1094860
1688177700000,68.002,68.024,67.927,67.929,107740
1688178000000,67.931,68.006,67.85,67.891,36020
1688178300000,67.9,68.109,67.9,68.058,69220
1688178600000,68.08,68.25,68.063,68.163,150620
1688178900000,68.1,68.1,67.941,67.941,59280
1688179200000,68,68,67.83,67.83,80840
1688179500000,67.852,67.87,67.609,67.637,399350
1688179800000,67.638,67.738,67.6,67.738,157260
1688180100000,67.738,67.897,67.738,67.897,49040
1688180400000,67.871,67.871,67.739,67.75,95320
1688180700000,67.772,67.772,67.719,67.75,67420
1688181000000,67.75,67.75,67.58,67.616,34620
1688181300000,67.626,67.78,67.6,67.725,108020
1688181600000,67.77,67.897,67.77,67.897,22640
1688181900000,67.881,67.949,67.735,67.87,124440
1688182200000,67.812,67.812,67.731,67.787,14540
1688182500000,67.759,67.799,67.601,67.734,122980
1688182800000,67.693,67.693,67.6,67.651,59580
1688183100000,67.64,67.75,67.56,67.726,116220
1688183400000,67.75,67.851,67.7,67.851,13700
1688183700000,67.854,67.873,67.77,67.77,26040
1688184000000,67.767,67.817,67.765,67.81,45140
1688184300000,67.84,67.888,67.839,67.888,25440
1688184600000,67.888,67.959,67.861,67.862,16640
1688184900000,67.874,67.874,67.678,67.733,64060
1688185200000,67.714,67.714,67.333,67.427,228820
1688185500000,67.431,67.499,67.253,67.48,180240
1688185800000,67.4,67.596,67.344,67.596,18880
1688186100000,67.572,67.8,67.572,67.8,108840
1688186400000,67.76,67.781,67.649,67.649,25980
1688186700000,67.71,67.777,67.699,67.762,98300
1688187000000,67.769,67.8,67.707,67.739,131140
1688187300000,67.725,67.74,67.628,67.686,45940
1688187600000,67.685,67.739,67.644,67.714,8300
1688187900000,67.714,67.714,67.581,67.623,66320
1688188200000,67.589,67.757,67.58,67.757,138880
1688188500000,67.78,67.839,67.742,67.743,17380
1688188800000,67.797,67.797,67.5,67.52,83380
1688189100000,67.521,67.548,67.494,67.494,41860
1688189400000,67.5,67.51,67.485,67.485,86620
1688189700000,67.485,67.49,67.435,67.48,23040
1688190000000,67.451,67.468,67.435,67.466,9960
1688190300000,67.514,67.523,67.45,67.523,8740
1688190600000,67.519,67.57,67.519,67.551,10660
1688190900000,67.597,67.643,67.554,67.602,17100
1688191200000,67.606,67.61,67.525,67.526,9900
1688191500000,67.527,67.527,67.476,67.476,35300
1688191800000,67.505,67.505,67.441,67.467,3120
1688192100000,67.507,67.507,67.439,67.439,25600
1688192400000,67.507,67.55,67.507,67.55,96140
1688192700000,67.55,67.55,67.535,67.55,10020
1688193000000,67.581,67.581,67.55,67.553,27080
1688193300000,67.556,67.699,67.554,67.648,10760
1688193600000,67.682,67.699,67.615,67.653,3900
1688193900000,67.699,67.699,67.699,67.699,660
1688194200000,67.698,67.993,67.64,67.858,216440
1688194500000,67.834,67.999,67.834,67.973,11400
1688194800000,67.999,68,67.781,67.855,44740
1688195100000,67.801,67.896,67.762,67.797,9620
1688195400000,67.784,67.784,67.709,67.728,10590
1688195700000,67.827,67.878,67.789,67.854,10320
1688196000000,67.855,67.897,67.787,67.787,16140
1688196300000,67.755,67.821,67.75,67.819,2760
1688196600000,67.829,67.852,67.812,67.82,29500
1688196900000,67.855,67.898,67.838,67.853,9950
1688197200000,67.853,67.919,67.851,67.852,6500
1688197500000,67.858,67.878,67.796,67.862,42500
1688197800000,67.892,67.892,67.796,67.796,22180
1688198100000,67.811,67.904,67.811,67.904,700
1688198400000,67.941,67.941,67.827,67.94,38920
1688198700000,67.973,67.987,67.895,67.923,4260
1688199000000,67.949,67.949,67.856,67.856,320
1688199300000,67.9,67.9,67.765,67.765,40000
1688199600000,67.782,67.782,67.778,67.778,400
1688199900000,67.874,67.874,67.788,67.832,22600
1688200200000,67.796,67.796,67.677,67.768,79540
1688200500000,67.724,67.724,67.722,67.722,2000
1688200800000,67.78,67.883,67.78,67.831,10280
1688201100000,67.9,67.925,67.685,67.685,46940
1688201400000,67.677,67.717,67.653,67.717,12640
1688201700000,67.717,67.717,67.528,67.692,35940
1688202000000,67.591,67.691,67.591,67.691,12040
1688202300000,67.701,67.821,67.701,67.821,11240
1688202600000,67.767,67.774,67.613,67.733,26180
