openTime,open,high,low,close,volume
1690004100000,109.786,109.942,109.784,109.802,39140
1690004400000,109.817,109.977,109.761,109.977,38280
1690004700000,109.977,110.013,109.855,109.863,14020
1690005000000,109.931,109.944,109.777,109.815,11780
1690005300000,109.82,109.889,109.5,109.688,185240
1690005600000,109.66,109.78,109.66,109.7,49520
1690005900000,109.711,109.711,109.541,109.541,9640
1690006200000,109.502,109.658,109.5,109.589,2620
1690006500000,109.62,109.691,109.581,109.691,90660
1690006800000,109.6,109.6,109.412,109.474,114320
1690007100000,109.553,109.553,109.414,109.5,23080
1690007400000,109.571,109.635,109.515,109.6,93540
1690007700000,109.563,109.675,109.53,109.675,31760
1690008000000,109.676,109.676,109.587,109.643,2660
1690008300000,109.57,109.658,109.541,109.624,3180
1690008600000,109.663,109.839,109.657,109.807,28370
1690008900000,109.703,109.816,109.685,109.691,6000
1690009200000,109.708,109.708,109.62,109.634,34340
1690009500000,109.617,109.766,109.583,109.67,27760
1690009800000,109.723,109.85,109.692,109.829,68960
1690010100000,109.8,109.896,109.682,109.682,48380
1690010400000,109.678,109.678,109.678,109.678,1640
1690010700000,109.814,110.08,109.796,110.058,121000
1690011000000,109.945,110.102,109.885,110.083,63940
1690011300000,110.083,110.194,110.028,110.07,49360
1690011600000,110.148,110.218,110.148,110.215,160260
1690011900000,110.16,110.191,109.983,110.031,176060
1690012200000,110.044,110.07,109.806,109.872,58160
1690012500000,109.976,110.019,109.901,110.019,68420
1690012800000,109.886,109.927,109.821,109.894,86640
1690013100000,109.962,110.086,109.933,109.933,59200
1690013400000,109.985,110.089,109.985,110.089,12600
1690013700000,110.097,110.143,109.943,110.07,41960
1690014000000,110.05,110.194,109.973,110.188,150660
1690014300000,110.212,110.269,110.08,110.16,21460
1690014600000,110.174,110.2,110.117,110.177,4760
1690014900000,110.226,110.738,110.226,110.534,104000
1690015200000,110.501,110.82,110.406,110.653,310240
1690015500000,110.7,110.708,110.413,110.492,123600
1690015800000,110.556,110.584,110.31,110.536,71900
1690016100000,110.57,110.602,110.427,110.602,23060
1690016400000,110.507,110.507,110.134,110.186,100020
1690016700000,110.11,110.345,110.11,110.25,63580
1690017000000,110.21,110.263,110.161,110.263,117280
1690017300000,110.288,110.4,110.288,110.392,5860
1690017600000,110.31,110.458,110.3,110.33,53760
1690017900000,110.25,110.361,110.25,110.286,73060
1690018200000,110.257,110.384,110.257,110.37,17400
1690018500000,110.399,110.495,110.332,110.42,25060
1690018800000,110.332,110.4,110.33,110.33,14600
1690019100000,110.408,110.408,110.044,110.178,54340
1690019400000,110.077,110.077,109.531,109.664,278430
1690019700000,109.697,109.786,109.305,109.411,555700
1690020000000,109.507,109.58,108.61,109.527,671860
1690020300000,109.5,109.603,109.201,109.418,316120
1690020600000,109.5,109.864,109.485,109.699,155000
1690020900000,109.627,109.72,109.5,109.615,80820
1690021200000,109.652,109.652,109.141,109.579,215220
1690021500000,109.466,109.562,109.457,109.462,39560
1690021800000,109.5,109.699,109.5,109.699,24020
1690022100000,109.603,110.188,109.554,109.985,326160
1690022400000,109.994,110.15,109.842,109.947,127120
1690022700000,109.841,110.05,109.801,110.05,198080
1690023000000,110.043,110.05,109.704,109.852,178740
1690023300000,109.872,109.95,109.805,109.851,44680
1690023600000,109.9,110.024,109.82,109.82,64440
1690023900000,109.82,109.837,109.684,109.699,28340
1690024200000,109.793,109.85,109.65,109.781,91760
1690024500000,109.722,109.752,109.532,109.699,159100
1690024800000,109.65,109.754,109.65,109.7,18480
1690025100000,109.65,109.696,109.6,109.611,32200
1690025400000,109.611,109.891,109.6,109.891,37760
1690025700000,109.87,110.039,109.776,109.901,165600
1690026000000,109.913,110.005,109.901,110.004,77300
1690026300000,110.027,110.086,109.901,110.003,87280
1690026600000,109.965,109.983,109.8,109.802,49840
1690026900000,109.822,109.899,109.762,109.779,20300
1690027200000,109.758,109.799,109.54,109.638,121800
1690027500000,109.673,109.75,109.662,109.662,15640
1690027800000,109.747,109.758,109.601,109.694,54480
1690028100000,109.694,109.694,109.454,109.694,70140
1690028400000,109.694,109.694,109.516,109.6,16160
1690028700000,109.671,109.699,109.58,109.62,68520
1690029000000,109.699,109.73,109.5,109.5,16620
1690029300000,109.561,109.583,109.401,109.45,37420
1690029600000,109.4,109.4,109.201,109.36,73720
1690029900000,109.36,109.384,109.029,109.228,132040
1690030200000,109.208,109.374,109.184,109.279,32660
1690030500000,109.27,109.289,109.04,109.235,39820
1690030800000,109.299,109.573,109.21,109.42,119090
1690031100000,109.505,109.542,109.312,109.532,16260
1690031400000,109.401,109.465,109.401,109.465,14340
1690031700000,109.377,109.457,109.283,109.45,99260
1690032000000,109.452,109.536,109.419,109.466,19660
1690032300000,109.438,109.547,109.41,109.481,9140
1690032600000,109.401,109.401,109.204,109.358,30180
1690032900000,109.307,109.307,109,109.122,79720
1690033200000,109.13,109.174,108.812,108.997,179640
1690033500000,108.999,109.168,108.965,109.13,105780
1690033800000,109.14,109.199,109.118,109.118,49080
1690034100000,109.101,109.193,109.01,109.101,32760
1690034400000,109.071,109.397,109.071,109.203,76060
1690034700000,109.259,109.343,109.218,109.29,16700
1690035000000,109.23,109.3,109.198,109.2,15420
1690035300000,109.15,109.154,109.141,109.154,7400
1690035600000,109.285,109.493,109.15,109.162,112120
1690035900000,109.135,109.151,108.801,108.958,156340
1690036200000,108.97,109.039,108.838,108.9,201580
1690036500000,108.815,109.08,108.703,108.998,381720
1690036800000,108.986,109.071,108.867,108.867,142460
1690037100000,108.879,108.919,108.602,108.725,231240
1690037400000,108.836,109.042,108.836,109.042,87760
1690037700000,109.042,109.13,108.966,109.107,149960
1690038000000,109.116,109.141,108.901,108.936,304360
1690038300000,108.931,108.956,108.835,108.862,5930
1690038600000,108.845,108.896,108.68,108.778,45850
1690038900000,108.82,108.937,108.33,108.331,224350
1690039200000,108.33,108.654,108.33,108.546,236760
1690039500000,108.564,108.635,108.409,108.6,96280
1690039800000,108.6,108.6,108.191,108.361,295080
1690040100000,108.359,108.504,108.27,108.504,135510
1690040400000,108.534,108.84,108.521,108.753,179240
1690040700000,108.732,109.16,108.725,109.159,191360
1690041000000,109.159,109.23,108.932,109.067,329960
1690041300000,109.073,109.078,108.978,108.987,17400
1690041600000,109.088,109.1,108.977,109.093,19080
1690041900000,108.977,109.13,108.891,109.113,15620
1690042200000,108.943,108.943,108.6,108.744,64120
1690042500000,108.6,108.772,108.463,108.729,37480
1690042800000,108.83,108.839,108.795,108.795,3200
1690043100000,108.804,108.83,108.449,108.735,63960
1690043400000,108.691,108.941,108.682,108.9,238840
1690043700000,108.857,109.081,108.802,108.955,26120
1690044000000,109.063,109.49,109.025,109.49,191120
1690044300000,109.344,109.596,109.186,109.36,72450
1690044600000,109.317,109.407,109.106,109.247,49200
1690044900000,109.177,109.202,109.009,109.08,9800
1690045200000,109.07,109.091,108.991,109.05,25000
1690045500000,109.093,109.311,109.093,109.308,6620
1690045800000,109.221,109.29,109.194,109.29,2040
1690046100000,109.299,109.388,109.198,109.388,13000
1690046400000,109.422,109.534,109.321,109.321,58040
1690046700000,109.388,109.388,109.191,109.224,28420
1690047000000,109.192,109.296,109.079,109.101,17340
1690047300000,109.1,109.249,109,109.106,81780
1690047600000,109.17,109.25,108.996,108.996,60700
1690047900000,108.995,109.099,108.8,108.86,151260
1690048200000,108.799,108.85,108.617,108.85,84220
1690048500000,108.909,109.013,108.814,108.917,102620
1690048800000,109.013,109.034,108.727,108.737,178260
1690049100000,108.647,108.647,108.542,108.619,11700
1690049400000,108.521,108.521,106.95,107.378,1084860
1690049700000,107.25,107.683,107.231,107.612,100720
1690050000000,107.65,107.76,106.192,106.351,491840
1690050300000,106.312,106.649,105.37,106.276,724380
1690050600000,106.265,106.377,106.189,106.348,95860
1690050900000,106.368,106.721,106.368,106.65,103160
1690051200000,106.511,106.537,106.225,106.435,90820
1690051500000,106.489,106.536,106.08,106.081,108800
1690051800000,106,106.126,105.437,105.892,200160
1690052100000,106,106.224,105.904,106.197,54820
1690052400000,106.09,106.291,106,106,18520
1690052700000,105.862,106.685,105.85,106.58,289780
1690053000000,106.472,106.472,106.231,106.308,82380
1690053300000,106.297,106.474,106.297,106.474,48990
1690053600000,106.44,106.44,105.92,106.18,164660
1690053900000,106.196,106.284,105.908,106.148,102940
1690054200000,106.16,106.168,105.751,105.831,212220
1690054500000,105.732,106.03,105.602,105.964,190390
1690054800000,106.001,106.25,105.981,106.211,68410
1690055100000,106.128,106.128,106,106.08,11280
1690055400000,106.08,106.566,105.959,106.404,63160
1690055700000,106.451,106.451,106.162,106.184,17440
1690056000000,106.214,106.234,106.111,106.111,40030
1690056300000,106.148,106.148,105.85,106.115,59390
1690056600000,106.099,106.102,105.834,106,209120
1690056900000,105.999,106.201,105.964,106.201,36650
1690057200000,106.203,106.365,106.17,106.3,154920
1690057500000,106.367,106.45,106.184,106.184,20140
1690057800000,106.132,106.551,106.131,106.551,91760
1690058100000,106.49,106.763,106.181,106.435,162480
1690058400000,106.404,106.522,106.4,106.48,34860
1690058700000,106.475,106.793,106.475,106.72,18120
1690059000000,106.793,107.107,106.762,107,200120
1690059300000,106.914,107.014,106.88,107.014,86020
