openTime,open,high,low,close,volume
1692306000000,83.094,83.329,83.094,83.174,355100
1692306300000,83.122,83.122,82.614,82.75,134440
1692306600000,82.75,82.75,81.847,82.009,682100
1692306900000,81.966,82.247,81.4,82.247,654970
1692307200000,82.228,82.5,82.228,82.425,181680
1692307500000,82.312,82.329,81.33,81.449,414900
1692307800000,81.51,81.829,81.175,81.368,367160
1692308100000,81.364,81.44,79.705,80.105,1845000
1692308400000,80.2,80.43,60.41,60.99,9154210
1692308700000,61,73.42,61,71,5865720
1692309000000,71,71,67,70.022,4832380
1692309300000,70.01,71.267,69.315,70.651,3763950
1692309600000,70.778,72.902,70.76,72.11,4005930
1692309900000,72.218,72.469,71.075,72.148,3225640
1692310200000,72.065,72.309,71.53,72.09,2070670
1692310500000,71.991,73.301,71.919,73.2,3503070
1692310800000,73.21,73.997,73.09,73.597,2203460
1692311100000,73.504,73.739,73.121,73.349,1742020
1692311400000,73.446,73.596,72.705,73.282,1260280
1692311700000,73.336,73.497,72.542,72.664,981360
1692312000000,72.765,73.097,72.428,72.818,1231930
1692312300000,72.844,73.107,72.6,72.884,965720
1692312600000,72.802,73,72.531,72.849,1035400
1692312900000,72.85,75.113,72.817,74.414,2701860
1692313200000,74.488,74.68,73.832,74.408,1244960
1692313500000,74.5,75.608,74.27,74.918,1598640
1692313800000,74.985,75.456,74.887,75.149,954760
1692314100000,75.02,75.177,74.6,74.7,729680
1692314400000,74.746,74.746,73.97,74.534,976910
1692314700000,74.429,74.436,73.64,74.151,1072120
1692315000000,74.143,74.329,73.6,73.642,441500
1692315300000,73.627,74.09,73.386,73.761,614240
1692315600000,73.732,74.277,73.732,73.8,507000
1692315900000,73.769,74.061,73.7,73.829,463180
1692316200000,73.821,73.95,73.604,73.844,335380
1692316500000,73.894,74.053,73.806,73.9,267460
1692316800000,73.93,74.448,73.7,74.431,460040
1692317100000,74.439,75.199,74.327,74.861,844020
1692317400000,74.787,75.209,74.465,75.119,491120
1692317700000,75.058,75.26,74.66,74.932,322000
1692318000000,74.93,75.147,74.786,74.904,374480
1692318300000,74.916,75.105,74.7,74.861,577320
1692318600000,74.89,75.016,74.4,74.443,291820
1692318900000,74.354,74.579,74.327,74.422,285380
1692319200000,74.34,74.54,74.254,74.347,180920
1692319500000,74.379,74.488,73.59,73.86,932750
1692319800000,73.9,74.101,73.67,73.772,376820
1692320100000,73.693,74.249,73.609,74.142,621860
1692320400000,74.051,74.353,73.983,74.009,188280
1692320700000,74.035,74.035,73.637,73.637,257960
1692321000000,73.656,73.656,73.002,73.041,618700
1692321300000,73.007,73.242,73.003,73.102,260220
1692321600000,73.164,73.58,73.059,73.546,187960
1692321900000,73.512,73.865,73.094,73.17,603020
1692322200000,73.205,73.47,73.1,73.379,208560
1692322500000,73.439,73.479,73.172,73.4,218840
1692322800000,73.368,73.967,73.368,73.7,235540
1692323100000,73.571,73.64,73.429,73.45,118780
1692323400000,73.4,73.436,73.2,73.22,198220
1692323700000,73.299,73.462,73.17,73.3,150480
1692324000000,73.373,73.585,73.373,73.519,37460
1692324300000,73.472,73.699,73.472,73.699,78720
1692324600000,73.651,73.729,73.522,73.593,72680
1692324900000,73.522,73.6,73.338,73.338,93380
1692325200000,73.301,73.372,72.751,72.816,278320
1692325500000,72.816,72.816,72.568,72.7,215240
1692325800000,72.68,72.808,72.29,72.432,154320
1692326100000,72.477,72.616,72.24,72.3,183080
1692326400000,72.397,72.41,70.776,71.362,1865940
1692326700000,71.474,71.9,71.191,71.287,561860
1692327000000,71.212,71.485,70.45,71.009,1030320
1692327300000,71.044,71.389,70.741,71.161,583220
1692327600000,71.208,71.553,71.132,71.553,633940
1692327900000,71.542,71.577,70.941,71.136,464020
1692328200000,71.117,71.359,70.97,71.094,305900
1692328500000,71.179,71.496,71.107,71.452,149700
1692328800000,71.487,71.69,71.368,71.69,392340
1692329100000,71.7,71.797,71.454,71.65,444680
1692329400000,71.72,71.988,71.694,71.842,191220
1692329700000,71.811,71.902,71.529,71.714,196400
1692330000000,71.581,71.706,71.361,71.488,257020
1692330300000,71.519,71.519,71.237,71.25,311360
1692330600000,71.263,71.745,71.263,71.745,396020
1692330900000,71.7,71.946,71.612,71.899,43620
1692331200000,71.955,72.195,71.916,72,189540
1692331500000,71.981,72.095,71.8,71.871,126300
1692331800000,71.9,72.1,71.9,71.984,54200
1692332100000,71.934,71.963,71.722,71.766,99980
1692332400000,71.767,72,71.666,71.83,660880
1692332700000,71.8,72.003,71.4,71.567,941650
1692333000000,71.607,71.72,71.25,71.304,598780
1692333300000,71.403,71.476,71,71.098,243800
1692333600000,71.151,71.504,71.1,71.211,429640
1692333900000,71.218,71.343,71.072,71.211,147660
1692334200000,71.16,71.366,71.066,71.27,171640
1692334500000,71.355,71.619,71.308,71.619,252860
1692334800000,71.581,71.896,71.545,71.778,186700
1692335100000,71.778,71.778,71.45,71.502,138360
1692335400000,71.55,71.69,71.523,71.6,45720
1692335700000,71.688,71.707,71.59,71.6,120960
1692336000000,71.66,71.759,71.561,71.6,164400
1692336300000,71.61,71.98,71.61,71.923,192260
1692336600000,71.86,72.243,71.839,72.068,477860
1692336900000,72.013,72.39,72.013,72.2,345280
1692337200000,72.183,72.22,72,72.167,70440
1692337500000,72.167,72.334,72.024,72.264,197080
1692337800000,72.265,72.652,72.265,72.47,416820
1692338100000,72.4,72.581,72.4,72.533,207340
1692338400000,72.521,73.27,72.521,72.963,380370
1692338700000,72.992,73.225,72.889,73.063,164020
1692339000000,73.088,74.145,73.088,73.901,865090
1692339300000,73.807,73.807,73.316,73.542,838860
1692339600000,73.555,73.797,73.388,73.628,191700
1692339900000,73.62,73.654,73.164,73.475,190400
1692340200000,73.453,73.82,73.41,73.663,242320
1692340500000,73.745,74.085,73.745,73.913,106260
1692340800000,73.934,74.648,73.934,74.47,369100
1692341100000,74.365,74.408,73.8,73.945,598580
1692341400000,73.958,74.248,73.913,74.119,194020
1692341700000,74.123,76.477,74,75.342,1350120
1692342000000,75.45,75.45,74.205,74.776,1551090
1692342300000,74.694,74.869,74.297,74.594,561400
1692342600000,74.674,74.7,74.1,74.153,288940
1692342900000,74.237,74.246,73.897,74.055,266080
1692343200000,74.119,74.379,74.008,74.298,247200
1692343500000,74.25,74.25,73.986,74.082,119160
1692343800000,74.082,74.285,73.7,73.927,520510
1692344100000,73.831,74.121,73.733,74.121,211840
1692344400000,74.096,74.096,73.7,73.731,177000
1692344700000,73.675,73.915,73.672,73.774,113700
1692345000000,73.8,73.823,73.697,73.795,120600
1692345300000,73.853,73.853,73.637,73.709,28400
1692345600000,73.649,73.807,73.331,73.759,318340
1692345900000,73.85,73.952,73.687,73.952,166940
1692346200000,74,74.28,73.973,74.097,537180
1692346500000,74.094,74.166,73.629,73.659,302760
1692346800000,73.699,73.699,73.391,73.428,133860
1692347100000,73.396,73.57,73.311,73.444,91360
1692347400000,73.322,73.358,73.104,73.291,71920
1692347700000,73.274,73.446,73.176,73.399,346840
1692348000000,73.4,73.755,73.318,73.602,187730
1692348300000,73.722,73.942,73.372,73.648,267140
1692348600000,73.631,73.989,73.57,73.917,169680
1692348900000,73.923,74.319,73.895,74.113,344350
1692349200000,74.108,74.201,73.943,74.201,41540
1692349500000,74.079,74.346,74.07,74.3,166840
1692349800000,74.23,74.458,74.22,74.343,254400
1692350100000,74.363,74.363,74.141,74.318,109380
1692350400000,74.329,74.421,74.06,74.06,96940
1692350700000,74.085,74.085,73.93,73.993,94340
1692351000000,73.993,73.995,73.65,73.907,209360
1692351300000,73.904,73.995,73.551,73.551,90540
1692351600000,73.55,73.752,73.549,73.625,141460
1692351900000,73.689,73.849,73.665,73.675,21580
1692352200000,73.714,73.738,73.521,73.598,25440
1692352500000,73.55,73.661,73.001,73.29,776980
1692352800000,73.329,73.4,73.047,73.3,168840
1692353100000,73.3,73.444,73.212,73.237,141820
1692353400000,73.202,73.319,73.07,73.252,93600
1692353700000,73.321,73.5,73.321,73.364,38720
1692354000000,73.3,73.553,73.273,73.418,68240
1692354300000,73.477,73.562,73.461,73.474,125880
1692354600000,73.504,73.8,73.504,73.726,187100
1692354900000,73.737,73.839,73.52,73.621,181840
1692355200000,73.525,73.525,73.207,73.207,311920
1692355500000,73.217,73.321,73.2,73.308,66240
1692355800000,73.29,73.356,73.29,73.3,89500
1692356100000,73.257,73.371,73.244,73.371,62800
1692356400000,73.392,73.43,73.346,73.369,14540
1692356700000,73.376,73.404,73.347,73.362,54480
1692357000000,73.362,73.628,73.351,73.511,273040
1692357300000,73.5,73.519,73.374,73.374,35600
1692357600000,73.34,73.8,73.33,73.638,208800
1692357900000,73.615,73.615,73.217,73.217,278860
1692358200000,73.297,73.304,73.1,73.2,213620
1692358500000,73.202,73.35,73.151,73.25,93840
1692358800000,73.296,73.856,73.285,73.664,448610
1692359100000,73.628,73.95,73.59,73.875,190360
1692359400000,73.805,73.899,73.651,73.713,138550
1692359700000,73.678,73.89,73.678,73.786,82990
1692360000000,73.786,73.865,73.515,73.515,149500
1692360300000,73.589,73.589,73.297,73.4,62040
1692360600000,73.397,73.418,73.23,73.39,43270
1692360900000,73.362,73.471,73.2,73.216,128110
1692361200000,73.21,73.442,73.21,73.397,91820
1692361500000,73.39,73.546,73.379,73.504,113450
1692361800000,73.494,73.695,73.494,73.695,75450
1692362100000,73.64,73.66,73.542,73.619,26700
1692362400000,73.689,73.792,73.6,73.649,90050
1692362700000,73.666,73.698,73.5,73.555,150300
1692363000000,73.498,73.6,73.293,73.346,338130
1692363300000,73.397,73.497,73.2,73.223,247880
1692363600000,73.296,73.37,73.14,73.226,159560
1692363900000,73.147,73.23,73.063,73.063,101820
1692364200000,73.063,73.197,72.9,73.124,404940
1692364500000,73.199,73.232,73.07,73.12,59480
1692364800000,73.126,73.126,72.95,72.952,40380
1692365100000,73.049,73.149,72.867,73.112,258360
1692365400000,73.084,73.3,73.084,73.214,50820
1692365700000,73.219,73.5,73.144,73.411,143640
1692366000000,73.351,73.351,73.047,73.305,112340
1692366300000,73.313,73.342,73.18,73.198,89410
1692366600000,73.196,73.208,72.9,73.069,180970
1692366900000,73.015,73.015,72.831,72.848,66680
1692367200000,72.87,73.194,72.837,73.194,268060
1692367500000,73.15,73.15,72.8,72.92,166700
1692367800000,72.88,72.969,72.76,72.8,147580
1692368100000,72.8,72.86,72.452,72.716,441800
1692368400000,72.716,73.236,72.716,73.11,251790
1692368700000,73.172,73.634,72.898,73.6,546090
1692369000000,73.506,73.6,73.269,73.44,353980
1692369300000,73.37,73.498,73.269,73.446,88740
1692369600000,73.492,73.501,73.33,73.35,236620
1692369900000,73.35,73.48,73.277,73.421,116680
1692370200000,73.479,73.479,72.851,72.897,195430
1692370500000,72.896,73.445,72.896,73.153,294340
1692370800000,73.138,73.401,73.015,73.375,237500
1692371100000,73.427,73.463,73.163,73.237,122310
1692371400000,73.271,73.8,73.26,73.696,346890
1692371700000,73.733,74.171,73.717,73.876,328560
1692372000000,73.886,73.942,73.726,73.942,52140
1692372300000,73.892,73.892,73.7,73.746,129140
1692372600000,73.699,73.752,73.571,73.571,21320
1692372900000,73.568,73.6,73.271,73.271,49140
1692373200000,73.356,73.569,73.211,73.532,101220
1692373500000,73.539,73.568,73.111,73.282,196460
1692373800000,73.334,73.352,73.012,73.092,57260
1692374100000,73.002,73.276,73.001,73.054,51320
1692374400000,73.1,73.353,73.008,73.249,137300
1692374700000,73.209,73.254,73.141,73.243,42860
1692375000000,73.245,73.538,73.245,73.31,152980
1692375300000,73.343,73.409,73,73.197,180600
1692375600000,73.152,73.187,73,73.111,149490
1692375900000,73.082,73.161,73.002,73.119,42100
1692376200000,73.052,73.22,73.05,73.219,29340
1692376500000,73.142,73.243,73.137,73.137,9520
1692376800000,73.047,73.282,73,73.234,26760
1692377100000,73.142,73.297,73.142,73.248,37600
1692377400000,73.323,73.373,73.102,73.159,107840
1692377700000,73.159,73.159,72.8,73.045,922480
1692378000000,72.978,72.99,72.641,72.697,382320
1692378300000,72.705,72.825,71.446,72.265,1915830
1692378600000,72.2,72.536,71.94,72.06,737250
1692378900000,72.064,72.449,72.064,72.254,154890
1692379200000,72.2,72.242,71.928,72,115710
1692379500000,72,72.542,72,72.46,109610
1692379800000,72.507,72.77,72.35,72.35,85940
1692380100000,72.377,73.31,72.377,73.213,230380
1692380400000,73.367,73.368,72.975,73.162,72300
1692380700000,73.197,73.44,73.074,73.328,84360
1692381000000,73.292,73.6,73.215,73.39,14920
1692381300000,73.318,73.46,73.218,73.46,55220
1692381600000,73.48,73.482,73.312,73.316,25000
1692381900000,73.281,73.281,73.12,73.194,14560
1692382200000,73.194,73.245,73.051,73.106,16560
1692382500000,73.091,73.536,73.091,73.319,36240
1692382800000,73.271,73.562,73.271,73.562,26000
1692383100000,73.565,73.643,73.289,73.526,91180
1692383400000,73.487,73.568,73.379,73.423,66600
1692383700000,73.465,73.933,73.438,73.715,135120
1692384000000,73.751,73.836,73.719,73.781,26680
1692384300000,73.789,74.031,73.6,74.018,175440
1692384600000,74,74,73.6,73.767,95240
1692384900000,73.67,73.682,73.5,73.54,19720
1692385200000,73.472,73.472,73.063,73.2,107020
1692385500000,73.102,73.368,73.001,73.21,77910
1692385800000,73.171,73.171,73.067,73.067,40580
1692386100000,73.067,73.102,72.93,72.95,58180
1692386400000,72.987,73.033,72.94,72.98,7640
1692386700000,73.025,73.153,73.017,73.13,20750
1692387000000,73.135,73.163,72.853,72.853,105880
1692387300000,72.8,72.835,72.632,72.632,14020
1692387600000,72.698,72.931,72.651,72.872,118640
1692387900000,72.788,73.316,72.788,73.243,97840
1692388200000,73.22,73.22,72.965,72.965,17480
1692388500000,72.934,72.934,72.816,72.82,3180
1692388800000,72.999,73.148,72.999,73.08,61740
1692389100000,73.083,73.095,72.946,73.095,15580
1692389400000,73.1,73.262,73.1,73.247,33000
1692389700000,73.246,73.339,73.246,73.3,6400
1692390000000,73.34,73.417,73.34,73.416,18380
1692390300000,73.33,73.562,73.33,73.562,11740
1692390600000,73.564,73.65,73.261,73.435,72200
1692390900000,73.484,73.49,73.36,73.425,21300
1692391200000,73.399,73.475,73.362,73.407,12860
1692391500000,73.423,73.561,73.408,73.536,27720
1692391800000,73.54,73.54,73.132,73.192,55060
1692392100000,73.165,73.285,73.126,73.133,102200
