openTime,open,high,low,close,volume
1687483800000,71.033,71.048,70.969,71.048,34760
1687484100000,71.081,71.081,70.981,70.981,6080
1687484400000,70.94,71.025,70.94,70.997,25980
1687484700000,71.05,71.061,70.964,70.964,4600
1687485000000,70.996,70.996,70.856,70.856,4800
1687485300000,70.87,70.87,70.8,70.8,27640
1687485600000,70.8,70.811,70.5,70.5,203560
1687485900000,70.572,70.618,70.413,70.529,256240
1687486200000,70.491,70.592,70.357,70.59,90940
1687486500000,70.652,70.7,70.65,70.65,95520
1687486800000,70.683,70.721,70.683,70.693,24520
1687487100000,70.722,70.88,70.722,70.791,43300
1687487400000,70.816,71,70.816,70.95,83660
1687487700000,70.905,71.069,70.877,70.923,128600
1687488000000,70.949,70.993,70.943,70.993,3400
1687488300000,70.991,71,70.95,71,25220
1687488600000,70.997,71.1,70.97,71.1,160800
1687488900000,71.093,71.16,71.045,71.137,42400
1687489200000,71.166,71.2,71.06,71.08,192940
1687489500000,71.066,71.113,70.954,71.019,126880
1687489800000,71.08,71.156,71.024,71.15,39440
1687490100000,71.166,71.203,71.136,71.146,29040
1687490400000,71.146,71.399,71.146,71.36,175860
1687490700000,71.35,71.352,71.27,71.299,129660
1687491000000,71.347,71.416,71.278,71.357,39580
1687491300000,71.36,71.368,71.29,71.367,75540
1687491600000,71.32,71.387,71.313,71.326,49120
1687491900000,71.335,71.5,71.335,71.413,125360
1687492200000,71.48,71.648,71.48,71.503,172200
1687492500000,71.562,71.562,71.435,71.517,49820
1687492800000,71.53,71.849,71.53,71.648,257020
1687493100000,71.685,71.742,71.613,71.657,55620
1687493400000,71.605,71.605,71.55,71.6,57420
1687493700000,71.6,71.669,71.494,71.494,111160
1687494000000,71.5,71.556,71.432,71.551,101200
1687494300000,71.558,71.566,71.397,71.397,16840
1687494600000,71.366,71.488,71.334,71.488,89260
1687494900000,71.558,71.559,71.558,71.559,1020
1687495200000,71.544,71.597,71.479,71.479,44120
1687495500000,71.473,71.569,71.458,71.5,56640
1687495800000,71.458,71.462,71.312,71.312,124840
1687496100000,71.369,71.369,71.293,71.293,60440
1687496400000,71.292,71.393,71.247,71.393,28280
1687496700000,71.366,71.41,71.151,71.296,154140
1687497000000,71.236,71.236,70.899,71,268500
1687497300000,71.025,71.025,70.666,70.666,207020
1687497600000,70.847,71,70.847,70.913,97800
1687497900000,70.999,71.169,70.943,71.092,132680
1687498200000,71.178,71.2,71.119,71.2,8360
1687498500000,71.234,71.237,70.92,70.92,37780
1687498800000,71.037,71.163,71.037,71.163,14200
1687499100000,71.175,71.297,71.139,71.279,72940
1687499400000,71.206,71.31,71.19,71.207,28760
1687499700000,71.207,71.207,71.142,71.142,16460
1687500000000,71.207,71.207,71.105,71.119,20420
1687500300000,71.101,71.13,71.081,71.114,13680
1687500600000,71.208,71.283,71.183,71.19,15660
1687500900000,71.19,71.248,71.19,71.238,6260
1687501200000,71.19,71.19,71.157,71.171,10220
1687501500000,71.168,71.168,71.12,71.125,7100
1687501800000,71.125,71.15,71.125,71.15,50000
1687502100000,71.208,71.269,71.191,71.212,43220
1687502400000,71.253,71.264,71.163,71.163,52300
1687502700000,71.159,71.159,70.993,71.02,87240
1687503000000,71,71.029,70.9,70.973,174020
1687503300000,71.05,71.05,70.919,70.919,29920
1687503600000,70.921,70.949,70.8,70.8,204740
1687503900000,70.8,70.883,70.643,70.643,38560
1687504200000,70.636,70.72,70.584,70.649,69800
1687504500000,70.577,70.675,70.37,70.392,209830
1687504800000,70.412,70.525,70.412,70.5,37480
1687505100000,70.501,70.501,70.41,70.478,31200
1687505400000,70.483,70.535,70.4,70.42,142280
1687505700000,70.487,70.495,70.24,70.314,54290
1687506000000,70.3,70.401,70.272,70.279,21000
1687506300000,70.383,70.41,70.35,70.406,16960
1687506600000,70.35,70.351,70.33,70.334,12760
1687506900000,70.314,70.413,70.231,70.312,17000
1687507200000,70.406,70.42,70.196,70.196,146160
1687507500000,70.252,70.41,70.2,70.41,62800
1687507800000,70.362,70.506,70.334,70.458,53020
1687508100000,70.511,70.582,70.511,70.525,107380
1687508400000,70.579,70.674,70.526,70.597,168020
1687508700000,70.622,70.67,70.57,70.657,44480
1687509000000,70.675,70.723,70.629,70.723,16620
1687509300000,70.742,70.87,70.723,70.87,50240
1687509600000,70.813,70.837,70.775,70.775,3400
1687509900000,70.858,70.871,70.83,70.83,7760
1687510200000,70.835,70.835,70.74,70.783,52340
1687510500000,70.783,70.844,70.7,70.702,29420
1687510800000,70.69,70.77,70.686,70.77,19940
1687511100000,70.666,70.666,70.442,70.552,174720
1687511400000,70.57,70.588,70.523,70.55,83700
1687511700000,70.484,70.58,70.484,70.58,55780
1687512000000,70.588,70.654,70.4,70.4,100920
1687512300000,70.4,70.4,70.161,70.26,129080
1687512600000,70.29,70.365,70.187,70.365,28520
1687512900000,70.352,70.402,70.332,70.382,61060
1687513200000,70.423,70.518,70.423,70.498,39640
1687513500000,70.455,70.498,70.341,70.386,29580
1687513800000,70.454,70.876,70.454,70.876,195180
1687514100000,70.804,70.804,70.6,70.65,146360
1687514400000,70.6,70.87,70.507,70.768,204600
1687514700000,70.8,70.864,70.523,70.681,22660
1687515000000,70.6,70.615,70.6,70.614,9460
1687515300000,70.603,70.609,70.479,70.525,19700
1687515600000,70.574,70.574,70.421,70.433,12220
1687515900000,70.448,70.58,70.331,70.428,106660
1687516200000,70.484,70.615,70.428,70.615,22780
1687516500000,70.479,70.594,70.414,70.429,29980
1687516800000,70.529,70.529,70.414,70.414,4000
1687517100000,70.414,70.517,70.385,70.43,43700
1687517400000,70.43,70.43,70.43,70.43,4000
1687517700000,70.495,70.511,70.495,70.511,65340
1687518000000,70.486,70.511,70.434,70.434,22820
1687518300000,70.446,70.491,70.402,70.414,29560
1687518600000,70.405,70.505,70.402,70.444,32720
1687518900000,70.402,70.447,70.381,70.447,9300
1687519200000,70.405,70.482,70.379,70.482,10260
1687519800000,70.502,70.666,70.502,70.569,58160
1687520100000,70.569,70.624,70.5,70.521,24700
1687520400000,70.585,70.585,70.494,70.549,18160
1687520700000,70.549,70.607,70.549,70.607,7120
1687521000000,70.607,70.677,70.537,70.665,23140
1687521300000,70.672,70.692,70.562,70.622,29600
1687521600000,70.579,70.579,70.523,70.53,13080
1687521900000,70.512,70.512,70.475,70.475,22960
1687522200000,70.462,70.536,70.418,70.514,23080
1687522500000,70.5,70.531,70.372,70.372,44560
1687522800000,70.343,70.343,69.917,70.012,334440
1687523100000,69.953,70.117,69.939,69.962,67200
1687523400000,69.92,69.965,69.801,69.825,94600
1687523700000,69.859,70,69.611,69.717,232080
1687524000000,69.755,69.91,69.625,69.859,228000
1687524300000,69.91,69.95,69.871,69.915,75640
1687524600000,69.9,70.02,69.9,70.002,117700
1687524900000,70.007,70.007,69.855,69.9,134600
1687525200000,69.892,70.099,69.892,70.072,31920
1687525500000,70.099,70.187,70.09,70.115,75680
1687525800000,70.15,70.189,70.09,70.152,60840
1687526100000,70.136,70.136,69.988,70,90280
1687526400000,69.999,70.026,69.891,69.975,42620
1687526700000,69.95,70.003,69.851,69.926,42220
1687527000000,69.963,69.963,69.813,69.813,6940
1687527300000,69.918,69.972,69.848,69.848,33060
1687527600000,69.849,70.04,69.849,69.914,154160
1687527900000,69.913,69.989,69.522,69.522,344060
1687528200000,69.506,69.845,69.361,69.753,421180
1687528500000,69.789,69.887,69.77,69.823,24900
1687528800000,69.791,69.889,69.628,69.69,44600
1687529100000,69.692,69.766,69.669,69.735,50620
1687529400000,69.815,69.82,69.672,69.779,98720
1687529700000,69.81,70.157,69.81,70.157,101910
1687530000000,70.188,70.218,70.038,70.169,168900
1687530300000,70.173,70.2,70.085,70.2,20560
1687530600000,70.21,70.25,70.125,70.186,61910
1687530900000,70.146,70.318,70.146,70.289,35300
1687531200000,70.28,70.359,70.277,70.352,10840
1687531500000,70.332,70.575,70.321,70.575,152020
1687531800000,70.579,70.699,70.501,70.522,73860
1687532100000,70.495,70.593,70.433,70.492,36140
1687532400000,70.57,70.772,70.55,70.77,89460
1687532700000,70.772,71.05,70.768,70.933,280960
1687533000000,70.807,70.829,70.671,70.821,96720
1687533300000,70.804,71.162,70.8,71.067,171740
1687533600000,71.102,71.355,71.001,71.18,307120
1687533900000,71.153,71.199,70.641,70.767,305820
1687534200000,70.843,71.001,70.8,70.977,149960
1687534500000,70.96,71.098,70.94,71,88360
1687534800000,71.051,71.281,71.051,71.119,81500
1687535100000,71.064,71.149,70.873,71.129,165760
1687535400000,71.2,71.7,71.17,71.42,441840
1687535700000,71.569,71.75,71.55,71.69,118580
1687536000000,71.696,71.749,71.395,71.58,109100
1687536300000,71.668,71.932,71.668,71.849,294720
1687536600000,71.845,71.944,71.8,71.856,44000
1687536900000,71.857,71.93,71.373,71.667,184160
1687537200000,71.629,71.655,71.067,71.429,446020
1687537500000,71.213,71.458,71.213,71.373,111340
1687537800000,71.358,71.548,71.358,71.484,44940
1687538100000,71.35,71.35,71.106,71.28,73600
1687538400000,71.395,71.408,71.3,71.394,31920
1687538700000,71.429,71.505,71.235,71.395,95320
1687539000000,71.483,71.6,71.483,71.6,28000
1687539300000,71.562,71.6,71.393,71.434,63420
1687539600000,71.414,71.512,71.306,71.512,54340
1687539900000,71.371,71.5,71.341,71.5,23620
1687540200000,71.45,71.546,71.436,71.546,20380
1687540500000,71.535,71.6,71.5,71.557,37760
1687540800000,71.646,71.79,71.646,71.697,65380
1687541100000,71.7,71.851,71.7,71.851,99000
1687541400000,71.875,71.9,71.627,71.661,81780
1687541700000,71.618,71.733,71.6,71.733,36460
1687542000000,71.75,72.152,71.75,72.152,277880
1687542300000,71.981,72.104,71.902,72.012,198380
1687542600000,72.109,72.184,72,72.03,84300
1687542900000,72.105,72.162,72.05,72.1,111360
1687543200000,72.082,72.162,71.93,72.15,212240
1687543500000,72.153,72.233,72.02,72.15,78480
1687543800000,72.017,72.099,71.89,71.89,35840
1687544100000,71.89,71.89,71.68,71.718,111720
1687544400000,71.74,71.764,71.575,71.666,135960
1687544700000,71.651,71.66,71.531,71.541,80620
1687545000000,71.646,71.745,71.544,71.552,72760
1687545300000,71.565,71.631,71.326,71.47,127360
1687545600000,71.489,71.683,71.489,71.646,64500
1687545900000,71.696,71.929,71.645,71.929,104800
1687546200000,71.95,72.026,71.95,72.026,42300
1687546500000,71.991,72.08,71.793,71.8,50640
1687546800000,71.801,71.92,71.8,71.92,18060
1687547100000,71.866,72.074,71.866,72.033,54880
1687547400000,71.997,72,71.895,71.895,40660
1687547700000,71.978,72.299,71.881,71.881,365680
1687548000000,71.855,71.93,71.815,71.815,22220
1687548300000,71.823,71.9,71.814,71.9,33640
1687548600000,71.845,71.9,71.809,71.9,85780
1687548900000,71.88,71.88,71.45,71.813,176760
1687549200000,71.803,71.906,71.8,71.906,57880
1687549500000,71.903,72.137,71.903,72.052,96200
1687549800000,72.1,72.29,71.997,72.058,236900
1687550100000,72.07,72.126,72.003,72.023,13180
1687550400000,72.14,72.14,71.896,71.896,34720
1687550700000,71.983,72.042,71.977,72.031,8480
1687551000000,72.048,72.048,72,72.045,35200
1687551300000,72.03,72.14,71.996,71.996,69520
1687551600000,71.95,72.096,71.889,72.095,28500
1687551900000,72.116,72.116,71.982,71.982,25940
1687552200000,71.999,72.053,71.917,71.989,31920
1687552500000,71.896,71.996,71.867,71.922,35820
1687552800000,71.929,71.949,71.861,71.922,49180
1687553100000,71.931,71.996,71.915,71.995,28420
1687553400000,71.9,72.096,71.854,72.096,67980
1687553700000,72.096,72.096,71.915,71.95,115520
