openTime,open,high,low,close,volume
1688590800000,69.12,69.12,69.064,69.064,75460
1688591100000,69.088,69.088,69.039,69.039,8380
1688591400000,69.028,69.05,68.974,68.974,32680
1688591700000,69,69.069,68.983,69.052,18160
1688592000000,69.051,69.198,68.983,69.144,59320
1688592300000,69.207,69.264,69.171,69.185,23040
1688592600000,69.264,69.3,69.253,69.28,46240
1688592900000,69.3,69.3,69.121,69.16,14120
1688593200000,69.107,69.138,69.091,69.138,12320
1688593500000,69.087,69.122,69.087,69.122,760
1688593800000,69.1,69.13,69.068,69.116,17260
1688594100000,69.097,69.121,69.086,69.103,2320
1688594400000,69.158,69.209,69.07,69.15,47020
1688594700000,69.169,69.22,69.136,69.136,11180
1688595000000,69.155,69.218,69.136,69.207,14080
1688595300000,69.144,69.267,69.144,69.21,39160
1688595600000,69.236,69.291,69.219,69.23,7480
1688595900000,69.214,69.226,69.15,69.15,2040
1688596200000,69.154,69.189,69.092,69.14,29200
1688596500000,69.091,69.188,69.084,69.127,30440
1688596800000,69.12,69.181,69.12,69.174,2400
1688597100000,69.122,69.203,69.122,69.203,12440
1688597400000,69.2,69.3,69.2,69.3,35420
1688597700000,69.298,69.3,69.168,69.168,34600
1688598000000,69.145,69.212,69.122,69.212,5600
1688598300000,69.206,69.212,69.171,69.171,4420
1688598600000,69.211,69.211,69.12,69.125,30880
1688598900000,69.128,69.129,69.001,69.101,135460
1688599200000,69.125,69.15,69.114,69.114,44660
1688599500000,69.12,69.189,69.102,69.173,32580
1688599800000,69.191,69.208,69.154,69.194,13620
1688600100000,69.222,69.23,69.152,69.152,13080
1688600400000,69.213,69.286,69.176,69.286,69780
1688600700000,69.262,69.27,69.134,69.186,25120
1688601000000,69.232,69.271,69.145,69.18,41320
1688601300000,69.131,69.131,69.124,69.124,1420
1688601600000,69.115,69.115,69.012,69.07,48800
1688601900000,69.037,69.037,69.005,69.005,21600
1688602200000,69.005,69.005,68.92,68.974,71520
1688602500000,68.926,68.967,68.926,68.967,25620
1688602800000,68.981,69.111,68.981,69.111,15980
1688603100000,69.111,69.152,69.101,69.152,23380
1688603400000,69.174,69.175,69.034,69.088,18120
1688603700000,69.034,69.046,69.016,69.045,7020
1688604000000,69.045,69.045,68.925,68.945,3300
1688604300000,68.945,68.945,68.74,68.795,66140
1688604600000,68.795,68.864,68.732,68.732,24460
1688604900000,68.728,68.74,68.642,68.664,28780
1688605200000,68.7,68.77,68.612,68.77,35320
1688605500000,68.8,68.859,68.64,68.7,48360
1688605800000,68.629,68.708,68.507,68.673,122940
1688606100000,68.659,68.665,68.509,68.665,24060
1688606400000,68.623,68.64,68.476,68.547,161740
1688606700000,68.596,68.617,68.482,68.56,85120
1688607000000,68.566,68.72,68.565,68.72,26360
1688607300000,68.626,68.7,68.626,68.7,25420
1688607600000,68.7,68.728,68.664,68.698,2740
1688607900000,68.72,68.748,68.634,68.634,18020
1688608200000,68.698,68.73,68.64,68.727,41180
1688608500000,68.766,68.878,68.766,68.865,6400
1688608800000,68.881,68.987,68.881,68.968,16780
1688609100000,68.93,69,68.93,68.987,4800
1688609400000,69.024,69.1,69.024,69.091,5720
1688609700000,68.958,68.966,68.958,68.966,340
1688610000000,68.968,69.025,68.968,68.978,64800
1688610300000,68.942,68.997,68.937,68.997,17240
1688610600000,68.958,69.019,68.958,68.996,45080
1688610900000,68.994,69.05,68.99,69.05,30140
1688611200000,69.018,69.093,68.898,68.91,23540
1688611500000,68.896,68.896,68.804,68.804,16300
1688611800000,68.801,68.883,68.798,68.883,10320
1688612100000,68.847,68.941,68.847,68.941,23680
1688612400000,68.942,68.956,68.886,68.886,820
1688612700000,68.912,68.968,68.894,68.968,4420
1688613000000,68.989,68.989,68.864,68.932,18280
1688613300000,68.966,68.98,68.903,68.978,12260
1688613600000,68.979,69.038,68.923,69.01,30340
1688613900000,69.041,69.041,68.974,68.974,2080
1688614200000,69.04,69.04,69.02,69.02,8540
1688614500000,69.019,69.025,68.982,69.025,2660
1688614800000,69.026,69.113,69.025,69.102,68420
1688615100000,69.127,69.15,69.037,69.095,47560
1688615400000,69.063,69.063,69.022,69.035,3600
1688615700000,69.037,69.07,69.013,69.07,6420
1688616000000,69.06,69.06,68.951,68.951,52420
1688616300000,68.972,69,68.92,68.92,9820
1688616600000,68.92,68.939,68.86,68.937,18280
1688616900000,69.003,69.026,69.003,69.026,8000
1688617200000,69.029,69.04,69.029,69.04,3040
1688617500000,69.022,69.061,69.002,69.002,19520
1688617800000,69.001,69.001,68.985,68.985,5200
1688618400000,69.046,69.088,69.027,69.043,23200
1688618700000,69.001,69.044,68.976,69.044,35940
1688619000000,68.977,68.979,68.93,68.93,6760
1688619300000,68.929,68.929,68.859,68.859,30680
1688619600000,68.935,68.973,68.872,68.928,62520
1688619900000,68.88,68.918,68.858,68.858,11200
1688620200000,68.858,68.858,68.701,68.748,64020
1688620500000,68.753,68.843,68.753,68.843,58140
1688620800000,68.835,68.835,68.794,68.814,4460
1688621100000,68.814,68.844,68.814,68.814,15280
1688621400000,68.814,68.828,68.735,68.75,15120
1688621700000,68.79,69.019,68.79,69.019,12260
1688622000000,69.022,69.056,68.977,69.041,39440
1688622300000,69.057,69.068,69.029,69.029,2300
1688622600000,69.075,69.24,69.075,69.2,80780
1688622900000,69.246,69.368,69.246,69.296,70420
1688623200000,69.389,69.5,69.2,69.2,99960
1688623500000,69.189,69.189,68.998,69.037,48640
1688623800000,68.98,68.98,68.9,68.901,57220
1688624100000,69.003,69.055,69,69.02,4740
1688624400000,69,69,68.9,68.901,8760
1688624700000,68.897,68.989,68.883,68.975,13740
1688625000000,69.003,69.09,69.003,69.079,19520
1688625300000,69.092,69.099,68.901,68.966,32820
1688625600000,68.968,68.968,68.911,68.92,19620
1688625900000,68.97,69.012,68.945,69.011,4400
1688626200000,69,69.003,69,69.001,1940
1688626500000,69.045,69.045,68.948,69.029,50520
1688626800000,68.925,68.925,68.78,68.78,53960
1688627100000,68.78,68.946,68.78,68.946,28000
1688627400000,68.9,68.97,68.885,68.97,18960
1688628000000,68.91,68.94,68.91,68.94,3380
1688628300000,68.902,68.933,68.85,68.852,16500
1688628600000,68.872,68.904,68.872,68.904,820
1688628900000,68.929,68.929,68.856,68.87,5200
1688629200000,68.898,69.07,68.898,69.07,80980
1688629500000,69.071,69.142,69.019,69.019,35420
1688629800000,69.042,69.042,68.952,69.009,23080
1688630100000,68.975,69.063,68.96,69.022,40700
1688630400000,69.05,69.17,69.05,69.092,30960
1688630700000,69.15,69.15,68.752,68.839,310600
1688631000000,68.844,68.844,68.8,68.8,20580
1688631300000,68.874,68.95,68.852,68.95,12340
1688631600000,68.95,68.959,68.873,68.9,25520
1688631900000,68.896,68.907,68.871,68.871,7820
1688632200000,68.885,69.048,68.885,69.035,43840
1688632500000,69.07,69.14,69.042,69.134,22980
1688632800000,69.095,69.133,69.06,69.099,12560
1688633100000,69.134,69.45,69.129,69.371,179760
1688633400000,69.414,69.6,69.36,69.406,353840
1688633700000,69.489,69.6,69.465,69.547,69040
1688634000000,69.567,69.75,69.45,69.45,150100
1688634300000,69.473,69.556,69.453,69.5,12580
1688634600000,69.577,69.667,69.521,69.536,69080
1688634900000,69.6,69.675,69.543,69.63,69740
1688635200000,69.592,69.745,69.57,69.745,55020
1688635500000,69.698,69.739,69.623,69.686,80960
1688635800000,69.714,69.759,69.619,69.759,31140
1688636100000,69.753,69.825,69.63,69.695,66400
1688636400000,69.683,69.683,69.48,69.598,117300
1688636700000,69.611,69.637,69.413,69.47,80360
1688637000000,69.533,69.582,69.358,69.437,24620
1688637300000,69.4,69.424,69.2,69.23,103840
1688637600000,69.23,69.278,69.133,69.278,89080
1688637900000,69.213,69.213,69.038,69.082,28360
1688638200000,69.077,69.189,69.025,69.114,76140
1688638500000,69.179,69.231,69.052,69.167,160840
1688638800000,69.187,69.2,69.13,69.13,99900
1688639100000,69.1,69.13,69.1,69.13,11840
1688639400000,69.1,69.1,69.1,69.1,25620
1688639700000,69.1,69.1,69.1,69.1,2000
1688640000000,69.1,69.13,69.09,69.095,69600
1688640300000,69.057,69.136,69.041,69.055,9900
1688640600000,69.055,69.12,69.02,69.12,26180
1688640900000,69.122,69.139,69.054,69.139,8540
1688641200000,69.198,69.299,69.196,69.271,163320
1688641500000,69.242,69.242,69.213,69.24,5400
1688641800000,69.2,69.2,69.101,69.178,12780
1688642100000,69.167,69.191,69.062,69.126,25220
1688642400000,69.074,69.127,69.033,69.078,32340
1688642700000,69.112,69.143,69.088,69.133,12940
1688643000000,69.135,69.137,69.05,69.05,34320
1688643300000,69.062,69.159,69.05,69.1,35860
1688643600000,69.053,69.053,68.941,68.981,136720
1688643900000,68.946,68.989,68.921,68.923,134620
1688644200000,68.989,69.013,68.431,68.45,323460
1688644500000,68.45,68.572,68.2,68.42,335520
1688644800000,68.4,68.545,68.235,68.342,234400
1688645100000,68.329,68.344,67.931,68.168,349860
1688645400000,68.165,68.31,68.089,68.269,181040
1688645700000,68.265,68.497,68.254,68.421,276260
1688646000000,68.484,68.484,68.4,68.477,37760
1688646300000,68.5,68.5,68.34,68.466,128860
1688646600000,68.421,68.505,67.99,68.129,237620
1688646900000,68.002,68.3,68,68.3,102620
1688647200000,68.3,68.38,68.3,68.362,78400
1688647500000,68.286,68.34,68.249,68.31,19680
1688647800000,68.286,68.4,68.286,68.34,19540
1688648100000,68.381,68.403,68.305,68.323,40440
1688648400000,68.316,68.446,68.303,68.442,13400
1688648700000,68.461,68.553,68.441,68.553,78860
1688649000000,68.506,68.575,68.491,68.541,60200
1688649300000,68.516,68.594,68.507,68.594,17260
1688649600000,68.52,68.584,68.457,68.553,122980
1688649900000,68.503,68.504,68.342,68.405,145720
1688650200000,68.342,68.394,68.257,68.289,31620
1688650500000,68.232,68.324,68.124,68.324,99260
1688650800000,68.311,68.321,68.219,68.303,23760
1688651100000,68.181,68.319,68.099,68.319,189080
1688651400000,68.3,68.3,68.085,68.085,46920
1688651700000,68.083,68.142,67.83,67.95,233160
1688652000000,67.968,68.133,67.899,68.107,112220
1688652300000,68.022,68.068,67.36,67.47,460480
1688652600000,67.361,67.754,67.073,67.748,464760
1688652900000,67.653,67.716,67.459,67.62,161720
1688653200000,67.62,67.894,67.521,67.81,61380
1688653500000,67.74,67.74,67.04,67.2,115420
1688653800000,67.2,67.54,67.13,67.51,198340
1688654100000,67.415,67.487,66.891,67.105,294100
1688654400000,67.1,67.469,66.981,67.363,173800
1688654700000,67.315,67.315,67.112,67.25,203200
1688655000000,67.281,67.329,67.211,67.301,46460
1688655300000,67.318,67.335,67.215,67.335,53760
1688655600000,67.301,67.323,67.196,67.202,19300
1688655900000,67.211,67.211,67.19,67.2,116240
1688656200000,67.214,67.287,67.15,67.238,44060
1688656500000,67.267,67.313,67.24,67.313,9740
1688656800000,67.35,67.603,67.35,67.556,93700
1688657100000,67.56,67.611,67.56,67.6,65900
1688657400000,67.6,67.648,67.589,67.611,11860
1688657700000,67.57,67.678,67.561,67.661,45300
