openTime,open,high,low,close,volume
1690115700000,105.029,105.03,104.801,104.894,58440
1690116000000,104.894,104.894,104.703,104.721,95900
1690116300000,104.798,104.846,104.573,104.797,254800
1690116600000,104.829,105.142,104.829,104.965,197100
1690116900000,104.965,105.147,104.896,105.063,49140
1690117200000,105.063,105.131,104.833,104.833,48440
1690117500000,104.84,104.982,104.665,104.807,71860
1690117800000,104.661,104.993,104.627,104.843,162920
1690118100000,104.771,104.9,104.706,104.9,36700
1690118400000,104.901,104.931,104.862,104.931,71440
1690118700000,104.932,105,104.728,104.728,157820
1690119000000,104.7,104.773,104.501,104.662,295460
1690119300000,104.701,104.742,104.56,104.681,57900
1690119600000,104.767,104.898,104.69,104.895,293800
1690119900000,104.775,105.025,104.775,104.877,71220
1690120200000,104.865,105.1,104.84,104.961,41280
1690120500000,105.02,105.031,104.879,104.879,22420
1690120800000,104.838,104.979,104.78,104.979,17360
1690121100000,104.958,105.112,104.856,105.112,31960
1690121400000,104.983,105.007,104.863,104.917,113520
1690121700000,104.878,104.995,104.85,104.925,44020
1690122000000,104.87,104.87,104.592,104.666,13380
1690122300000,104.679,104.794,104.587,104.708,118380
1690122600000,104.72,104.747,104.699,104.7,10200
1690122900000,104.794,104.93,104.701,104.93,53260
1690123200000,104.942,105.25,104.929,105.112,68200
1690123500000,105.132,105.155,104.941,105.065,62460
1690123800000,105.1,105.156,105.083,105.156,1780
1690124100000,105.163,105.188,105.027,105.154,4520
1690124400000,105.2,105.5,105.2,105.3,83400
1690124700000,105.3,105.412,105.255,105.316,14340
1690125000000,105.367,105.367,105.2,105.2,21140
1690125300000,105.22,105.221,105.05,105.081,21180
1690125600000,105.146,105.227,105.05,105.05,3460
1690125900000,105.02,105.05,104.83,104.83,119360
1690126200000,104.942,105,104.906,105,121000
1690126500000,105.029,105.131,105.017,105.017,60360
1690126800000,105.069,105.132,104.972,105.13,4060
1690127100000,105.126,105.25,105.081,105.2,25660
1690127400000,105.2,105.21,104.965,104.978,35660
1690127700000,104.997,105.078,104.968,104.974,3080
1690128000000,105.053,105.207,105.043,105.207,30320
1690128300000,105.218,105.417,105.218,105.335,26080
1690128600000,105.213,105.35,105.121,105.338,42680
1690128900000,105.411,105.496,105.141,105.141,58940
1690129200000,105.194,105.194,105.169,105.169,2060
1690129500000,105.194,105.194,105.099,105.099,3480
1690129800000,105.106,105.136,104.872,104.913,53660
1690130100000,104.961,105.25,104.961,105.25,53480
1690130400000,105.25,105.457,105.25,105.457,47780
1690130700000,105.465,105.725,105.4,105.593,69260
1690131000000,105.58,105.593,105.367,105.39,31120
1690131300000,105.361,105.361,105.289,105.289,2140
1690131600000,105.389,105.442,105.223,105.247,5040
1690131900000,105.202,105.232,105.121,105.132,122100
1690132200000,105.127,105.302,105.127,105.302,172900
1690132500000,105.336,105.567,105.336,105.522,18220
1690132800000,105.567,105.805,105.516,105.724,28500
1690133100000,105.633,105.695,105.42,105.486,55360
1690133400000,105.469,105.601,105.469,105.601,9720
1690133700000,105.53,105.679,105.5,105.559,7260
1690134000000,105.67,105.7,105.521,105.552,35540
1690134300000,105.667,105.699,105.503,105.503,24960
1690134600000,105.6,106.085,105.512,105.913,300040
1690134900000,105.896,106.13,105.731,105.903,221740
1690135200000,105.91,106.026,105.624,105.734,343660
1690135500000,105.866,105.979,105.742,105.824,17360
1690135800000,105.824,105.824,105.628,105.697,13700
1690136100000,105.711,105.948,105.711,105.784,44060
1690136400000,105.704,105.745,105.574,105.574,252540
1690136700000,105.626,105.73,105.603,105.603,6560
1690137000000,105.576,105.688,105.469,105.618,25980
1690137300000,105.689,105.837,105.689,105.732,26880
1690137600000,105.738,105.821,105.716,105.716,2040
1690137900000,105.838,105.889,105.77,105.842,25460
1690138200000,105.921,106.045,105.881,106,67960
1690138500000,106.077,106.251,106.001,106.001,46840
1690138800000,106.057,106.204,105.989,106.137,4600
1690139100000,106.243,106.643,106.209,106.406,124660
1690139400000,106.512,106.535,106.24,106.273,27880
1690139700000,106.237,106.237,105.887,105.918,34180
1690140000000,106.02,106.165,105.504,105.68,214020
1690140300000,105.59,105.629,105.525,105.629,6040
1690140600000,105.59,105.753,105.549,105.56,92080
1690140900000,105.56,105.699,105.132,105.253,61220
1690141200000,105.312,105.312,104.673,104.682,104840
1690141500000,104.828,104.945,104.601,104.649,110200
1690141800000,104.676,104.676,103.852,104.534,536070
1690142100000,104.612,104.699,104.486,104.588,68620
1690142400000,104.642,104.826,104.459,104.542,80060
1690142700000,104.618,104.929,104.618,104.853,26780
1690143000000,104.85,105.124,104.779,104.994,86000
1690143300000,105.001,105.015,104.725,104.725,14920
1690143600000,104.706,105.18,104.652,104.7,204760
1690143900000,104.735,104.758,104.583,104.67,55820
1690144200000,104.616,104.704,104.536,104.704,26360
1690144500000,104.714,104.86,104.714,104.809,10720
1690144800000,104.768,104.835,104.694,104.748,35180
1690145100000,104.753,104.994,104.753,104.933,23920
1690145400000,104.965,104.989,104.85,104.916,3220
1690145700000,104.85,105.252,104.85,105.252,125080
