openTime,open,high,low,close,volume
1688850000000,66.76,66.767,66.758,66.764,3610
1688850300000,66.764,66.764,66.731,66.736,5060
1688850600000,66.757,66.773,66.66,66.74,54120
1688850900000,66.736,66.75,66.736,66.75,8320
1688851200000,66.833,66.837,66.746,66.765,47370
1688851500000,66.749,66.839,66.72,66.839,33520
1688851800000,66.839,66.904,66.839,66.884,2220
1688852100000,66.905,66.92,66.872,66.872,15380
1688852400000,66.858,66.87,66.771,66.771,8560
1688852700000,66.8,66.8,66.8,66.8,220
1688853000000,66.77,66.78,66.76,66.772,19560
1688853300000,66.732,66.76,66.732,66.76,15140
1688853600000,66.78,66.81,66.733,66.81,18820
1688853900000,66.788,66.847,66.76,66.81,38130
1688854200000,66.83,66.83,66.782,66.782,5620
1688854500000,66.772,66.772,66.74,66.743,8100
1688854800000,66.711,66.8,66.709,66.752,11920
1688855100000,66.706,66.777,66.7,66.71,2800
1688855400000,66.71,66.711,66.71,66.711,2640
1688855700000,66.7,66.7,66.694,66.694,1660
1688856000000,66.793,66.839,66.793,66.8,34940
1688856300000,66.784,66.84,66.72,66.812,88450
1688856600000,66.812,66.9,66.794,66.876,52480
1688856900000,66.844,66.92,66.844,66.873,26330
1688857200000,66.92,66.977,66.916,66.916,12820
1688857500000,66.916,66.963,66.89,66.945,5100
1688857800000,66.893,66.913,66.823,66.85,31460
1688858100000,66.84,66.853,66.815,66.853,4640
1688858400000,66.84,66.86,66.84,66.86,17720
1688858700000,66.9,66.934,66.9,66.903,220
1688859000000,66.94,66.94,66.88,66.88,67860
1688859300000,66.93,66.97,66.93,66.97,33460
1688859600000,66.902,66.949,66.841,66.949,35710
1688859900000,66.979,66.979,66.88,66.91,12180
1688860200000,66.915,66.915,66.901,66.904,15660
1688860500000,66.877,66.95,66.877,66.939,20660
1688860800000,66.958,66.964,66.82,66.82,56120
1688861100000,66.84,66.896,66.84,66.896,17800
1688861400000,66.92,66.92,66.793,66.793,60860
1688861700000,66.848,66.86,66.812,66.86,51820
1688862000000,66.862,66.869,66.839,66.859,15980
1688862300000,66.852,66.898,66.852,66.898,30
1688862600000,66.9,66.963,66.9,66.926,31470
1688862900000,66.926,67,66.92,66.92,32180
1688863200000,66.927,66.97,66.92,66.92,230
1688863500000,66.928,66.955,66.914,66.955,2820
1688864100000,66.96,66.96,66.952,66.952,7800
1688864400000,66.995,67.1,66.988,67.03,56470
1688864700000,67.065,67.078,66.99,66.99,88180
1688865000000,66.98,67.03,66.959,66.959,4620
1688865300000,67.027,67.027,66.862,66.871,74840
1688865600000,66.873,66.873,66.871,66.871,12400
1688865900000,66.876,66.974,66.876,66.892,1370
1688866200000,66.931,66.959,66.9,66.94,17520
1688866500000,66.94,66.95,66.94,66.94,35000
1688866800000,66.981,67.09,66.981,67.09,51930
1688867100000,67.06,67.075,66.971,67.018,42080
1688867400000,67,67.01,66.957,67.01,27860
1688867700000,67,67.044,67,67.038,1860
1688868000000,67.032,67.045,67.012,67.012,1760
1688868300000,67.02,67.02,66.9,66.9,37950
1688868600000,66.992,66.994,66.972,66.98,3500
1688868900000,67.048,67.063,67.031,67.032,9480
1688869200000,67.032,67.07,67,67,5500
1688869500000,66.992,67.01,66.953,66.972,2870
1688869800000,66.979,67.052,66.972,66.972,4260
1688870100000,67.007,67.007,66.828,66.878,60470
1688870400000,66.956,66.956,66.879,66.895,8040
1688870700000,66.895,66.9,66.895,66.9,5540
1688871300000,66.954,66.973,66.92,66.973,210
1688871600000,66.94,66.94,66.832,66.901,14670
1688871900000,66.862,66.876,66.832,66.876,8750
1688872200000,66.876,66.876,66.83,66.83,5920
1688872500000,66.845,66.845,66.81,66.814,12850
1688872800000,66.816,66.869,66.81,66.869,8970
1688873100000,66.86,66.9,66.852,66.88,2050
1688873400000,66.876,66.91,66.864,66.91,27850
1688873700000,66.934,66.935,66.92,66.92,1750
1688874000000,66.94,66.956,66.894,66.894,10120
1688874300000,66.927,66.946,66.821,66.932,115170
1688874600000,66.947,66.95,66.9,66.9,6450
1688874900000,66.892,66.912,66.86,66.912,390
1688875200000,66.912,66.918,66.892,66.896,4800
1688875800000,66.892,66.906,66.842,66.86,51300
1688876100000,66.86,66.899,66.86,66.88,3850
1688876400000,66.899,66.947,66.899,66.92,14000
1688876700000,66.902,66.954,66.9,66.918,19660
1688877000000,66.937,66.94,66.9,66.916,6000
1688877300000,66.912,66.912,66.892,66.904,11050
1688877600000,66.901,66.955,66.893,66.955,2520
1688877900000,66.92,66.92,66.897,66.897,4060
1688878200000,66.892,66.934,66.872,66.892,10830
1688878500000,66.895,66.9,66.877,66.878,8560
1688878800000,66.877,66.877,66.872,66.872,4090
1688879100000,66.87,66.87,66.87,66.87,1060
1688879400000,66.856,66.946,66.853,66.88,3340
1688880000000,66.879,66.879,66.872,66.872,2430
1688880300000,66.86,66.884,66.835,66.835,3450
1688880600000,66.835,66.855,66.727,66.77,64990
1688880900000,66.818,66.818,66.78,66.79,44690
1688881200000,66.84,66.84,66.8,66.8,19370
1688881800000,66.792,66.792,66.781,66.781,7030
1688882100000,66.772,66.8,66.772,66.792,6700
1688882400000,66.792,66.792,66.738,66.738,18140
1688882700000,66.735,66.753,66.663,66.663,91650
1688883000000,66.664,66.729,66.653,66.673,27830
1688883300000,66.673,66.68,66.622,66.655,46410
1688883600000,66.64,66.656,66.6,66.612,38100
1688883900000,66.62,66.711,66.602,66.692,5650
1688884200000,66.672,66.716,66.662,66.67,21400
1688884500000,66.71,66.738,66.667,66.738,15660
1688884800000,66.732,66.78,66.732,66.732,440
1688885400000,66.733,66.801,66.732,66.769,8160
1688885700000,66.7,66.709,66.617,66.692,68290
1688886000000,66.672,66.73,66.662,66.672,62340
1688886300000,66.674,66.739,66.612,66.732,49070
1688886600000,66.74,66.76,66.72,66.76,13040
1688886900000,66.74,66.751,66.707,66.732,5980
1688887200000,66.76,66.76,66.74,66.74,5150
1688887500000,66.75,66.803,66.712,66.74,96570
1688887800000,66.7,66.74,66.7,66.729,36870
1688888100000,66.72,66.72,66.67,66.689,5420
1688888400000,66.652,66.652,66.592,66.592,52940
1688888700000,66.59,66.682,66.588,66.681,2500
1688889000000,66.688,66.721,66.688,66.721,22080
1688889300000,66.736,66.74,66.732,66.74,70
1688889600000,66.732,66.75,66.672,66.672,43700
1688889900000,66.715,66.765,66.7,66.72,31990
1688890200000,66.77,66.819,66.74,66.772,15730
1688890500000,66.772,66.804,66.772,66.772,1730
1688890800000,66.792,66.82,66.792,66.8,22390
1688891100000,66.834,66.885,66.8,66.885,44010
1688891400000,66.84,66.892,66.722,66.786,88150
1688891700000,66.793,66.84,66.785,66.821,28000
1688892000000,66.814,66.883,66.784,66.86,10860
1688892300000,66.885,66.9,66.848,66.848,42860
1688892600000,66.844,66.844,66.833,66.834,12430
1688892900000,66.875,66.875,66.836,66.836,40
1688893200000,66.834,66.834,66.832,66.832,26370
1688893500000,66.834,66.885,66.82,66.86,4290
1688893800000,66.839,66.856,66.8,66.8,8650
1688894100000,66.81,66.81,66.726,66.726,51640
1688894700000,66.804,66.804,66.702,66.74,9580
1688895000000,66.732,66.779,66.632,66.651,78750
1688895300000,66.652,66.722,66.628,66.69,20290
1688895600000,66.734,66.734,66.682,66.728,940
1688895900000,66.757,66.763,66.712,66.712,3380
1688896200000,66.761,66.761,66.761,66.761,1020
1688896500000,66.761,66.763,66.72,66.763,3860
1688896800000,66.76,66.76,66.74,66.756,113850
1688897100000,66.732,66.764,66.72,66.745,3770
1688897400000,66.716,66.761,66.7,66.712,2830
1688897700000,66.702,66.702,66.691,66.691,13260
1688898000000,66.69,66.746,66.655,66.705,19110
1688898300000,66.7,66.761,66.7,66.761,4330
1688898600000,66.712,66.761,66.712,66.761,2640
1688898900000,66.75,66.75,66.692,66.692,2280
1688899200000,66.689,66.699,66.656,66.699,950
1688900100000,66.692,66.729,66.63,66.64,19540
