openTime,open,high,low,close,volume
1686690000000,73.458,73.639,73.333,73.639,70600
1686690300000,73.628,73.869,73.554,73.554,141600
1686690600000,73.641,73.824,73.641,73.693,192290
1686690900000,73.697,73.744,73.515,73.538,93740
1686691200000,73.6,73.698,73.471,73.474,30760
1686691500000,73.455,73.667,73.391,73.622,57700
1686691800000,73.643,73.643,73.45,73.45,56040
1686692100000,73.459,73.543,73.373,73.373,11410
1686692400000,73.351,73.6,73.351,73.401,91830
1686692700000,73.439,73.439,73.395,73.42,23180
1686693000000,73.516,73.687,73.515,73.685,133760
1686693300000,73.666,73.697,73.401,73.448,106930
1686693600000,73.481,73.55,73.341,73.438,186610
1686693900000,73.308,73.374,73.212,73.212,60020
1686694200000,73.212,73.242,72.86,72.956,117880
1686694500000,72.992,73.014,72.873,72.99,54030
1686694800000,72.943,73.018,72.893,72.893,58300
1686695100000,72.951,73.009,72.781,72.86,136660
1686695400000,72.857,72.982,72.816,72.882,25200
1686695700000,72.962,73.064,72.932,72.934,28730
1686696000000,72.994,73.049,72.994,73,13960
1686696300000,73.043,73.11,73.043,73.071,14880
1686696600000,73.087,73.18,73.087,73.154,55140
1686696900000,73.172,73.199,73.041,73.101,21690
1686697200000,73.128,73.24,73.128,73.228,26480
1686697500000,73.236,73.483,73.198,73.3,105710
1686697800000,73.315,73.315,73.25,73.283,69100
1686698100000,73.25,73.355,73.25,73.328,71340
1686698400000,73.302,73.368,73.18,73.25,137510
1686698700000,73.2,73.2,73.177,73.2,4940
1686699000000,73.238,73.239,73.17,73.188,9060
1686699300000,73.139,73.139,73,73,35620
1686699600000,73.049,73.163,73.01,73.16,145860
1686699900000,73.161,73.33,73.093,73.33,34100
1686700200000,73.339,73.388,73.164,73.218,167160
1686700500000,73.166,73.18,73.134,73.15,85900
1686700800000,73.12,73.12,72.9,73.098,114380
1686701100000,73.098,73.28,73.07,73.213,143620
1686701400000,73.187,73.204,72.914,72.96,89830
1686701700000,72.9,72.9,71.963,72.345,720260
1686702000000,72.308,72.552,72.29,72.512,138860
1686702300000,72.526,72.594,72.25,72.36,105620
1686702600000,72.362,72.375,72.073,72.073,152120
1686702900000,72.038,72.3,71.82,72.3,157760
1686703200000,72.132,72.341,72.132,72.341,75200
1686703500000,72.14,72.14,71.9,72.049,99380
1686703800000,72.073,72.343,72.07,72.343,45500
1686704100000,72.302,72.479,72.3,72.43,56080
1686704400000,72.367,72.4,72.121,72.2,150580
1686704700000,72.216,72.31,72.112,72.31,88760
1686705000000,72.38,72.38,72.3,72.376,43060
1686705300000,72.364,72.418,72.338,72.339,43700
1686705600000,72.383,72.452,72.3,72.452,20860
1686705900000,72.449,72.55,72.43,72.545,88320
1686706200000,72.51,72.657,72.488,72.531,85110
1686706500000,72.546,72.557,72.273,72.28,65780
1686706800000,72.261,72.323,72.19,72.19,9160
1686707100000,72.386,72.546,72.374,72.546,37080
1686707400000,72.519,72.57,72.376,72.525,75720
1686707700000,72.605,72.7,72.55,72.6,82720
1686708000000,72.6,72.778,72.572,72.778,37440
1686708300000,72.787,72.9,72.53,72.62,109320
1686708600000,72.553,72.672,72.471,72.672,38860
1686708900000,72.677,72.677,72.511,72.513,38180
1686709200000,72.538,72.617,72.474,72.544,28720
1686709500000,72.544,72.714,72.544,72.714,14170
1686709800000,72.7,72.784,72.609,72.784,15160
1686710100000,72.742,72.744,72.672,72.672,380
1686710400000,72.71,72.799,72.608,72.608,68800
1686710700000,72.613,72.738,72.61,72.698,16880
1686711000000,72.717,72.761,72.635,72.635,124960
1686711300000,72.686,72.713,72.571,72.711,95740
1686711600000,72.724,72.77,72.413,72.437,200940
1686711900000,72.411,72.595,72.381,72.581,75420
1686712200000,72.583,72.61,72.472,72.5,102160
1686712500000,72.48,72.48,72.248,72.333,128500
1686712800000,72.326,72.362,72.204,72.323,117000
1686713100000,72.331,72.336,72.3,72.31,103360
1686713400000,72.312,72.366,72.2,72.299,76620
1686713700000,72.366,72.409,72.287,72.348,65280
1686714000000,72.361,72.361,72.2,72.212,86620
1686714300000,72.187,72.336,72.1,72.251,113570
1686714600000,72.249,72.268,72.177,72.177,57820
1686714900000,72.248,72.305,72.248,72.25,31700
1686715200000,72.256,72.35,72.256,72.35,13480
1686715500000,72.372,72.491,72.372,72.402,54160
1686715800000,72.384,72.43,72.322,72.387,108510
1686716100000,72.342,72.455,72.342,72.455,4160
1686716400000,72.464,72.561,72.455,72.477,19580
1686716700000,72.455,72.492,72.42,72.492,39040
1686717000000,72.49,72.509,72.472,72.509,12000
1686717300000,72.52,72.53,72.484,72.484,6180
1686717600000,72.538,72.538,72.471,72.522,2560
1686717900000,72.452,72.452,72.31,72.31,6540
1686718200000,72.401,72.401,72.401,72.401,300
1686718500000,72.445,72.534,72.445,72.52,48420
1686718800000,72.516,72.549,72.516,72.529,2740
1686719100000,72.495,72.575,72.485,72.575,15440
1686719400000,72.533,72.533,72.533,72.533,440
1686719700000,72.57,72.57,72.502,72.502,11000
1686720000000,72.519,72.59,72.517,72.59,6040
1686720300000,72.55,72.55,72.501,72.501,5800
1686720600000,72.475,72.475,72.111,72.164,65070
1686720900000,72.126,72.238,72.126,72.146,34290
1686721200000,72.132,72.14,71.405,71.55,670720
1686721500000,71.543,71.953,71.456,71.848,177050
1686721800000,71.9,71.9,71.497,71.62,237580
1686722100000,71.709,71.795,71.483,71.642,136410
1686722400000,71.665,71.8,71.606,71.75,56720
1686722700000,71.74,71.839,71.691,71.82,110980
1686723000000,71.794,71.891,71.746,71.882,21780
1686723300000,71.891,72,71.843,72,72800
1686723600000,72,72,71.879,71.904,27980
1686723900000,71.914,72,71.914,71.999,81020
1686724200000,71.957,72.077,71.889,71.999,79560
1686724500000,71.919,71.966,71.818,71.818,23520
1686724800000,71.842,71.9,71.74,71.781,58200
1686725100000,71.75,71.788,71.708,71.734,42960
1686725400000,71.716,71.726,71.52,71.625,88090
1686725700000,71.58,71.683,71.501,71.672,112260
1686726000000,71.654,71.74,71.552,71.622,31680
1686726300000,71.61,71.769,71.596,71.746,29600
1686726600000,71.69,71.702,71.545,71.57,94320
1686726900000,71.57,71.58,71.274,71.34,250180
1686727200000,71.271,71.28,70.528,71.069,527600
1686727500000,71.025,71.116,70.913,70.994,75490
1686727800000,70.999,71.08,70.916,71.028,61050
1686728100000,71.036,71.104,70.963,71.016,23710
1686728400000,70.941,70.972,70.888,70.972,155050
1686728700000,70.972,71.192,70.972,71.071,74210
1686729000000,71.062,71.084,70.901,70.94,119930
1686729300000,70.901,70.901,70.12,70.382,1302590
1686729600000,70.392,70.534,70.233,70.451,383450
1686729900000,70.452,70.49,70.211,70.344,226560
1686730200000,70.303,70.355,70.203,70.228,194100
1686730500000,70.323,70.555,70.222,70.553,152340
1686730800000,70.49,70.763,70.49,70.763,97970
1686731100000,70.696,70.799,70.696,70.798,42200
1686731400000,70.765,70.765,70.622,70.653,39400
1686731700000,70.539,70.842,70.511,70.785,120680
1686732000000,70.789,70.82,70.646,70.799,51860
1686732300000,70.799,70.9,70.702,70.9,106700
1686732600000,70.891,70.978,70.817,70.878,73480
1686732900000,70.82,70.82,70.768,70.768,288680
1686733200000,70.768,70.768,70.669,70.743,80040
1686733500000,70.772,70.772,70.5,70.521,121170
1686733800000,70.549,70.6,70.489,70.52,46820
1686734100000,70.534,70.75,70.45,70.727,98640
1686734400000,70.645,70.899,70.643,70.802,166800
1686734700000,70.806,70.899,70.756,70.88,38340
1686735000000,70.802,70.958,70.79,70.908,68340
1686735300000,70.924,70.96,70.809,70.922,169170
1686735600000,70.881,70.999,70.783,70.999,198010
1686735900000,70.972,71.081,70.895,71.001,163120
1686736200000,71.052,71.053,70.996,70.996,25600
1686736500000,71.049,71.052,70.942,71.007,35340
1686736800000,70.912,70.968,70.796,70.95,169340
1686737100000,70.909,71.054,70.909,70.974,115480
1686737400000,70.94,71.07,70.94,71.047,34210
1686737700000,70.963,71.021,70.854,70.854,11580
1686738000000,70.916,70.92,70.77,70.855,58980
1686738300000,70.898,70.949,70.731,70.731,196800
1686738600000,70.74,70.85,70.549,70.664,312510
1686738900000,70.699,70.9,70.699,70.9,96460
1686739200000,70.916,71,70.907,70.936,201780
1686739500000,70.956,71.05,70.935,71.012,146590
1686739800000,71.048,71.05,70.915,71.027,48490
1686740100000,71.029,71.099,70.943,70.943,41300
1686740400000,70.948,70.973,70.91,70.956,201180
1686740700000,70.956,70.956,70.841,70.954,50390
1686741000000,70.9,70.939,70.85,70.873,42100
1686741300000,70.924,71.055,70.924,71,30400
1686741600000,71.004,71.03,70.973,71.023,23360
1686741900000,71,71.044,70.978,71.044,24610
1686742200000,71.044,71.295,71.044,71.212,173180
1686742500000,71.212,71.212,71.132,71.14,13380
1686742800000,71.135,71.271,71.135,71.264,48440
1686743100000,71.248,71.394,71.234,71.255,111540
1686743400000,71.259,71.363,71.19,71.293,87480
1686743700000,71.25,71.331,71.211,71.318,59340
1686744000000,71.32,71.412,71.3,71.359,107440
1686744300000,71.363,71.488,71.36,71.486,88100
1686744600000,71.45,71.45,71.248,71.301,154240
1686744900000,71.282,71.4,71.247,71.388,212120
1686745200000,71.365,71.408,71.264,71.276,23300
1686745500000,71.296,71.373,71.25,71.35,47640
1686745800000,71.31,71.4,71.074,71.276,289220
1686746100000,71.232,71.25,71.078,71.216,73070
1686746400000,71.227,71.289,71.127,71.127,155720
1686746700000,71.155,71.211,71.042,71.211,75170
1686747000000,71.22,71.339,71.143,71.314,93980
1686747300000,71.314,71.328,71.23,71.279,36060
1686747600000,71.223,71.223,70.501,70.713,497940
1686747900000,70.817,71,70.77,70.945,208150
1686748200000,70.903,70.979,70.85,70.85,86560
1686748500000,70.846,70.846,70.564,70.614,199740
1686748800000,70.614,70.75,70.538,70.584,148990
1686749100000,70.588,70.749,70.503,70.624,162490
1686749400000,70.7,70.7,70.211,70.637,341880
1686749700000,70.544,70.636,70.401,70.537,183460
1686750000000,70.552,70.697,70.537,70.537,190700
1686750300000,70.62,70.62,70.376,70.42,83050
1686750600000,70.433,70.583,70.407,70.555,26540
1686750900000,70.66,70.669,70.547,70.602,35760
1686751200000,70.532,70.557,70.472,70.557,4560
1686751500000,70.557,70.675,70.553,70.624,260030
1686751800000,70.639,70.64,70.6,70.6,35200
1686752100000,70.676,70.736,70.676,70.736,60800
1686752400000,70.7,70.7,70.601,70.601,28160
1686752700000,70.587,70.6,70.407,70.527,84920
1686753000000,70.527,70.527,70.41,70.489,36140
1686753300000,70.489,70.55,70.42,70.518,31460
1686753600000,70.496,70.56,70.468,70.511,29000
1686753900000,70.468,70.528,70.428,70.507,93560
1686754200000,70.51,70.64,70.51,70.629,49060
1686754500000,70.649,70.686,70.533,70.534,78640
1686754800000,70.51,70.513,70.403,70.435,127720
1686755100000,70.452,70.576,70.452,70.55,40030
1686755400000,70.556,70.656,70.55,70.609,29660
1686755700000,70.647,70.647,70.358,70.36,97840
1686756000000,70.351,70.496,70.351,70.428,76440
1686756300000,70.386,70.386,70.111,70.196,259440
1686756600000,70.152,70.25,70.02,70.25,316360
1686756900000,70.25,70.295,70.2,70.2,203160
1686757200000,70.15,70.283,70.075,70.145,200700
1686757500000,70.115,70.132,70.002,70.086,124130
1686757800000,70.086,70.15,69.851,70.15,435260
1686758100000,70.14,70.2,70.071,70.2,236500
1686758400000,70.128,70.146,70.04,70.14,45140
1686758700000,70.117,70.117,70.052,70.112,18210
1686759000000,70.124,70.272,70.1,70.272,54420
1686759300000,70.288,70.344,70.249,70.301,30540
1686759600000,70.221,70.221,70.152,70.156,8580
1686759900000,70.168,70.223,70.094,70.124,22820
1686760200000,70.067,70.194,70.067,70.189,30680
1686760500000,70.179,70.238,70.078,70.096,86420
1686760800000,70.109,70.162,70.108,70.162,16340
1686761100000,70.134,70.18,70.063,70.14,74950
1686761400000,70.112,70.206,70.112,70.197,10380
1686761700000,70.2,70.222,70.2,70.222,12520
1686762000000,70.094,70.18,69.998,70.036,74440
1686762300000,70.03,70.128,70.019,70.108,51120
1686762600000,70.12,70.12,69.972,69.974,65030
1686762900000,69.992,69.999,69.752,69.999,238790
1686763200000,69.993,70.053,69.993,70.053,30060
1686763500000,69.952,70.1,69.952,70.099,20020
1686763800000,70.091,70.47,70.083,70.388,110800
1686764100000,70.311,70.558,70.311,70.511,277010
1686764400000,70.479,70.496,70.415,70.43,32440
1686764700000,70.429,70.432,70.201,70.355,127380
1686765000000,70.36,70.54,70.324,70.36,28620
1686765300000,70.36,70.681,70.36,70.6,39000
1686765600000,70.584,70.92,69.789,70.254,1668350
1686765900000,70.3,70.47,69.112,70.089,1332450
1686766200000,70.179,70.45,70.046,70.075,323980
1686766500000,70.046,70.075,69.65,70.075,503650
1686766800000,69.993,70.15,69.991,70.114,101100
1686767100000,70.101,70.2,70.025,70.158,127340
1686767400000,70.145,70.199,69.931,70.08,125000
1686767700000,70.08,70.49,70.08,70.268,146700
1686768000000,70.36,70.664,70.257,70.664,128940
1686768300000,70.611,70.728,70.434,70.549,189130
1686768600000,70.561,70.561,70.332,70.483,62140
1686768900000,70.519,70.609,70.44,70.554,39700
1686769200000,70.527,70.555,70.447,70.551,37100
1686769500000,70.57,70.81,70.57,70.685,37620
1686769800000,70.641,70.641,70.466,70.604,31440
1686770100000,70.502,70.502,69.99,70.271,315360
1686770400000,70.304,70.6,70.276,70.473,74580
1686770700000,70.556,70.61,70.415,70.437,131280
1686771000000,70.414,70.506,70.281,70.418,72900
1686771300000,70.431,70.589,70.423,70.551,28080
1686771600000,70.492,70.493,70.393,70.412,18220
1686771900000,70.412,70.476,70.352,70.476,11720
1686772200000,70.458,70.458,70.23,70.246,34360
1686772500000,70.231,70.336,70.172,70.336,3820
1686772800000,70.284,70.33,69.455,69.71,373320
1686773100000,69.68,69.7,67.68,68.592,3065270
1686773400000,68.592,68.681,68.232,68.562,430920
1686773700000,68.502,68.53,67.5,67.933,614900
1686774000000,67.99,68.401,67.825,68.244,157640
1686774300000,68.224,68.5,68.215,68.437,67280
1686774600000,68.428,68.527,66.447,66.92,2239260
1686774900000,66.95,67.577,66.7,67.398,584020
1686775200000,67.327,67.542,66.871,67.18,624740
1686775500000,67.12,67.289,65,65.291,1655610
1686775800000,65.325,65.995,64.724,65.9,1784500
1686776100000,65.909,66.059,65.3,65.7,905340
