openTime,open,high,low,close,volume
1690405200000,102.192,102.328,102.004,102.088,157540
1690405500000,102.14,102.4,102.034,102.25,195740
1690405800000,102.27,102.42,102.109,102.15,148500
1690406100000,102.235,102.7,102.119,102.383,263860
1690406400000,102.562,102.639,101.618,101.745,231400
1690406700000,101.761,101.989,101,101.372,370020
1690407000000,101.247,101.658,101.1,101.518,246820
1690407300000,101.503,101.7,101.39,101.472,253660
1690407600000,101.403,101.698,101.4,101.698,99500
1690407900000,101.6,101.6,101.104,101.302,230560
1690408200000,101.3,101.38,101.01,101.01,39000
1690408500000,101.009,101.28,100.763,100.969,167480
1690408800000,100.965,101.168,100.953,101.052,31180
1690409100000,101.062,101.233,100.764,100.957,175200
1690409400000,100.892,101.134,100.761,100.928,235020
1690409700000,100.925,101.477,100.925,101,175900
1690410000000,101,101.103,100.656,100.8,145800
1690410300000,100.781,100.919,100.75,100.805,66300
1690410600000,100.769,100.894,100.761,100.8,55220
1690410900000,100.758,100.787,100.633,100.709,29700
1690411200000,100.775,100.939,100.775,100.897,17220
1690411500000,100.876,100.94,100.791,100.9,361940
1690411800000,100.857,101.051,100.814,101.018,25680
1690412100000,101.017,101.247,101.017,101.234,34920
1690412400000,101.206,101.245,100.983,101.175,107080
1690412700000,101.172,101.5,101.053,101.368,167600
1690413000000,101.343,101.347,100.892,100.892,103060
1690413300000,100.978,100.982,100.701,100.924,165080
1690413600000,100.928,100.928,100.501,100.75,84940
1690413900000,100.752,100.878,100.704,100.704,83380
1690414200000,100.74,100.8,100.74,100.8,2800
1690414500000,100.74,100.74,100.5,100.5,10620
1690414800000,100.532,100.532,100.338,100.397,49280
1690415100000,100.4,100.66,100.4,100.61,82100
1690415400000,100.65,100.699,100.608,100.699,7000
1690415700000,100.7,100.783,100.629,100.771,14580
1690416000000,100.75,100.75,100.499,100.555,41020
1690416300000,100.479,100.479,100.06,100.141,112600
1690416600000,100.187,100.347,100.174,100.272,15560
1690416900000,100.346,100.449,100.244,100.246,34080
1690417200000,100.297,100.555,100.297,100.5,75820
1690417500000,100.498,100.657,100.36,100.36,65280
1690417800000,100.468,100.468,100.133,100.2,22920
1690418100000,100.156,100.171,99.8,100.013,86940
1690418400000,100.027,100.027,99.803,99.87,30580
1690418700000,99.986,100,99.6,99.776,99640
1690419000000,99.8,99.887,99.55,99.55,42560
1690419300000,99.569,99.811,99.55,99.72,82260
1690419600000,99.73,99.818,99.645,99.818,56180
1690419900000,99.845,100.075,99.843,100.019,72340
1690420200000,100,100,99.793,99.924,95600
1690420500000,99.894,100,99.856,99.856,24580
1690420800000,99.882,100.11,99.882,100.073,14600
1690421100000,100.109,100.194,100.087,100.099,39740
1690421400000,100.175,100.2,99.845,99.846,17340
1690421700000,99.936,99.936,99.785,99.815,32420
1690422000000,99.815,99.911,99.773,99.838,40980
1690422300000,99.731,99.834,99.68,99.739,42260
1690422600000,99.794,99.858,99.77,99.834,38000
1690422900000,99.834,100.081,99.8,99.953,86480
1690423200000,99.953,99.953,99.657,99.657,153920
1690423500000,99.635,99.809,99.549,99.635,134940
1690423800000,99.537,99.597,99.448,99.498,34720
1690424100000,99.505,99.52,99.33,99.398,224020
1690424400000,99.399,99.696,99.398,99.676,86040
1690424700000,99.676,99.679,99.587,99.587,19180
1690425000000,99.59,99.842,99.526,99.786,39420
1690425300000,99.845,99.979,99.845,99.905,41760
1690425600000,99.905,99.982,99.871,99.9,9920
1690425900000,99.9,100.24,99.9,100.194,49240
1690426200000,100.124,100.25,100.118,100.25,101180
1690426500000,100.25,100.639,100.243,100.566,311300
1690426800000,100.575,100.639,100.394,100.501,246760
1690427100000,100.481,100.524,100.38,100.38,7460
1690427400000,100.458,100.577,100.423,100.423,6080
1690427700000,100.409,100.53,100.35,100.455,26840
1690428000000,100.455,100.733,100.418,100.674,56300
1690428300000,100.683,100.874,100.554,100.554,121800
1690428600000,100.676,100.83,100.641,100.672,22400
1690428900000,100.768,100.864,100.723,100.864,47780
1690429200000,100.812,101.071,100.741,100.959,175120
1690429500000,100.964,101,100.806,100.9,73780
1690429800000,100.894,100.894,100.558,100.633,28640
1690430100000,100.59,100.727,100.491,100.567,37240
1690430400000,100.6,100.672,100.523,100.672,13960
1690430700000,100.664,100.717,100.664,100.717,35600
1690431000000,100.717,100.769,100.703,100.703,37680
1690431300000,100.741,100.799,100.699,100.799,20880
1690431600000,100.817,100.86,100.81,100.819,23740
1690431900000,100.869,100.928,100.823,100.848,12620
1690432200000,100.846,101.093,100.828,101.093,186440
1690432500000,100.952,100.952,100.837,100.837,19040
1690432800000,100.828,100.857,100.719,100.747,41340
1690433100000,100.714,100.714,100.695,100.702,5680
1690433400000,100.794,100.812,100.704,100.79,77340
1690433700000,100.856,100.856,100.714,100.714,2840
1690434000000,100.8,100.8,100.663,100.663,3500
1690434300000,100.753,100.936,100.753,100.936,25060
1690434600000,100.962,101,100.879,100.953,83240
1690434900000,100.998,101.08,100.988,100.989,51320
1690435200000,100.875,100.983,100.777,100.983,68920
1690435500000,100.869,100.96,100.869,100.96,40
1690435800000,100.867,100.867,100.647,100.68,48620
1690436100000,100.794,100.804,100.521,100.521,24600
1690436400000,100.534,100.603,100.517,100.603,18000
1690436700000,100.639,100.72,100.636,100.72,9640
1690437000000,100.625,100.7,100.483,100.483,86120
1690437300000,100.504,100.552,100.389,100.389,79040
1690437600000,100.403,100.403,100.397,100.397,100
1690437900000,100.503,100.625,100.332,100.566,39680
1690438200000,100.521,100.589,100.471,100.489,4480
1690438500000,100.47,100.47,100.201,100.326,20980
1690438800000,100.206,100.281,100.121,100.264,67180
1690439100000,100.281,100.362,100.1,100.1,101100
1690439400000,100.087,100.136,100.017,100.136,19560
1690439700000,100.017,100.064,99.9,99.96,138720
1690440000000,99.925,100.156,99.823,100,24780
1690440300000,100,100.069,99.896,99.98,53480
1690440600000,99.99,100.155,99.99,100.004,23880
1690440900000,99.965,99.965,99.775,99.775,20180
1690441200000,99.8,100.276,99.79,99.801,116080
1690441500000,99.833,99.944,99.75,99.75,42000
1690441800000,99.743,99.964,99.708,99.885,131920
1690442100000,99.915,100.032,99.831,99.924,12860
1690442400000,99.958,100.003,99.948,99.965,15700
1690442700000,99.965,99.965,99.845,99.855,10820
1690443000000,99.855,99.926,99.652,99.926,74380
1690443300000,99.925,99.958,99.77,99.79,24100
1690443600000,99.928,100.208,99.901,100.058,54240
1690443900000,100.174,100.269,100.094,100.094,29240
1690444200000,100.092,100.092,99.772,99.9,40920
1690444500000,99.844,99.902,99.786,99.808,20760
1690444800000,99.808,99.908,99.651,99.651,60700
1690445100000,99.658,99.704,99.515,99.626,22020
1690445400000,99.673,99.918,99.673,99.918,108780
1690445700000,99.9,99.9,99.759,99.788,58160
1690446000000,99.91,99.916,99.69,99.874,27840
1690446300000,99.902,100.119,99.9,100.089,95480
1690446600000,99.997,100.16,99.99,100.154,23180
1690446900000,100.1,100.151,100.006,100.151,8520
1690447200000,100.114,100.114,100.007,100.113,4520
1690447500000,100.046,100.35,100.046,100.298,14900
1690447800000,100.295,100.325,100.172,100.204,56200
1690448100000,100.3,100.3,100.232,100.3,1220
1690448400000,100.325,100.42,100.106,100.19,118220
1690448700000,100.226,100.249,100.135,100.135,73640
1690449000000,100.237,100.365,100.181,100.317,83440
1690449300000,100.278,100.5,100.273,100.393,131880
1690449600000,100.375,100.716,100.362,100.645,45200
1690449900000,100.7,100.839,100.582,100.699,97620
1690450200000,100.63,100.678,100.502,100.641,100920
1690450500000,100.609,100.776,100.573,100.67,47900
1690450800000,100.726,100.8,100.692,100.718,9500
1690451100000,100.749,100.977,100.724,100.977,179160
1690451400000,100.906,100.908,100.84,100.84,11500
1690451700000,100.807,100.807,100.623,100.715,16660
1690452000000,100.64,100.688,100.517,100.517,6320
1690452300000,100.498,100.596,100.43,100.497,13340
1690452600000,100.498,100.61,100.498,100.512,16900
1690452900000,100.512,100.58,100.512,100.537,4560
1690453200000,100.537,100.594,100.388,100.425,30040
1690453500000,100.425,100.449,100.354,100.394,27920
1690453800000,100.353,100.353,100.35,100.35,2300
1690454100000,100.443,100.488,100.371,100.374,28780
1690454400000,100.328,100.34,100.183,100.298,52480
1690454700000,100.193,100.36,100.193,100.36,2000
1690455000000,100.428,100.469,100.344,100.344,64020
1690455300000,100.307,100.469,100.299,100.383,10000
1690455600000,100.407,100.519,100.365,100.446,36400
1690455900000,100.428,100.519,100.332,100.519,23280
1690456200000,100.519,100.704,100.401,100.401,61520
1690456500000,100.438,100.457,100.334,100.381,37680
1690456800000,100.439,100.6,100.439,100.576,38280
1690457100000,100.519,100.569,100.449,100.489,11180
1690457400000,100.505,100.644,100.505,100.644,21100
1690457700000,100.636,100.7,100.497,100.497,41880
1690458000000,100.523,100.697,100.523,100.65,6660
1690458300000,100.644,100.7,100.54,100.7,41080
1690458600000,100.704,100.715,100.514,100.514,27160
1690458900000,100.6,100.668,100.552,100.578,3340
1690459200000,100.578,100.66,100.55,100.604,44080
1690459500000,100.645,100.844,100.645,100.788,22860
1690459800000,100.817,100.85,100.721,100.765,16000
1690460100000,100.784,101.04,100.724,101.04,58520
1690460400000,100.981,100.993,100.79,100.872,16680
1690460700000,100.872,100.872,100.659,100.775,97240
1690461000000,100.761,100.869,100.761,100.831,118220
1690461300000,100.856,100.9,100.723,100.748,27760
1690461600000,100.745,100.75,100.641,100.714,37740
1690461900000,100.635,100.929,100.635,100.929,38860
1690462200000,100.96,101.07,100.88,100.95,93240
1690462500000,101,101.153,100.966,101.11,88080
1690462800000,101.15,101.15,100.961,100.961,102380
1690463100000,100.928,101.028,100.777,100.777,82300
1690463400000,100.812,100.899,100.712,100.88,87720
1690463700000,100.761,100.869,100.7,100.802,87720
