openTime,open,high,low,close,volume
1688433000000,70.561,70.666,70.55,70.6,58880
1688433300000,70.643,70.644,70.525,70.582,20220
1688433600000,70.618,70.72,70.588,70.659,15980
1688433900000,70.702,70.79,70.677,70.734,37020
1688434200000,70.667,70.701,70.5,70.5,103920
1688434500000,70.5,70.574,70.47,70.474,9300
1688434800000,70.51,70.51,70.412,70.412,65720
1688435100000,70.473,70.473,70.3,70.337,135300
1688435400000,70.376,70.559,70.376,70.559,32760
1688435700000,70.524,70.56,70.448,70.5,20120
1688436000000,70.485,70.485,70.434,70.452,3580
1688436300000,70.444,70.444,70.348,70.348,6120
1688436600000,70.35,70.35,70.35,70.35,4000
1688436900000,70.409,70.478,70.376,70.478,32440
1688437200000,70.442,70.444,70.425,70.425,3920
1688437500000,70.503,70.535,70.503,70.535,69400
1688437800000,70.553,70.612,70.501,70.595,4960
1688438100000,70.579,70.639,70.579,70.639,10340
1688438400000,70.668,70.794,70.626,70.711,59020
1688438700000,70.725,70.745,70.693,70.74,15780
1688439000000,70.669,70.669,70.6,70.6,101820
1688439300000,70.702,70.732,70.611,70.611,4740
1688439600000,70.602,70.602,70.567,70.567,21460
1688439900000,70.6,70.7,70.6,70.689,51920
1688440200000,70.681,70.83,70.681,70.814,66980
1688440500000,70.788,70.872,70.788,70.854,50460
1688440800000,70.883,70.982,70.882,70.9,79980
1688441100000,70.95,70.983,70.908,70.963,15380
1688441400000,70.962,71.1,70.962,71.036,89380
1688441700000,71.098,71.1,70.948,70.982,50780
1688442000000,71,71.31,71,71.229,228520
1688442300000,71.168,71.189,71.1,71.17,43040
1688442600000,71.208,71.28,71.173,71.227,63020
1688442900000,71.201,71.381,71.148,71.262,296620
1688443200000,71.391,71.391,71.148,71.2,20860
1688443500000,71.141,71.175,71.085,71.122,66360
1688443800000,71.117,71.18,71.068,71.068,31820
1688444100000,71.07,71.131,70.993,70.993,39980
1688444400000,70.97,71.002,70.902,71.002,2980
1688444700000,70.97,71.032,70.96,71.032,2320
1688445000000,71.097,71.097,70.92,70.946,5960
1688445300000,70.915,70.924,70.863,70.896,9420
1688445600000,70.924,70.93,70.825,70.825,17880
1688445900000,70.814,70.896,70.76,70.896,6240
1688446200000,70.902,70.93,70.682,70.702,52920
1688446500000,70.777,70.788,70.777,70.784,6960
1688446800000,70.832,70.914,70.783,70.783,12060
1688447100000,70.788,70.849,70.593,70.74,60960
1688447400000,70.779,70.838,70.739,70.797,10020
1688447700000,70.845,70.85,70.736,70.809,13020
1688448000000,70.879,70.995,70.879,70.965,19080
1688448300000,70.964,70.999,70.952,70.992,2820
1688448600000,70.993,71,70.896,70.904,26140
1688448900000,70.913,70.941,70.839,70.941,25420
1688449200000,70.94,71.089,70.94,71.067,106980
1688449500000,71.038,71.077,70.963,70.963,32900
1688449800000,70.892,70.892,70.7,70.706,61200
1688450100000,70.695,70.709,70.592,70.641,84160
1688450400000,70.65,70.719,70.54,70.589,162700
1688450700000,70.588,70.657,70.54,70.657,70260
1688451000000,70.693,70.78,70.611,70.637,24840
1688451300000,70.62,70.674,70.52,70.592,129260
1688451600000,70.545,70.692,70.545,70.692,21260
1688451900000,70.67,70.782,70.67,70.782,59920
1688452200000,70.738,70.738,70.697,70.697,23760
1688452500000,70.778,70.822,70.768,70.822,24360
1688452800000,70.812,70.849,70.716,70.809,37180
1688453100000,70.695,70.695,70.55,70.552,62380
1688453400000,70.587,70.623,70.485,70.485,88000
1688453700000,70.513,70.534,70.439,70.439,17380
1688454000000,70.485,70.585,70.458,70.458,16980
1688454300000,70.466,70.6,70.466,70.591,4700
1688454600000,70.6,70.6,70.593,70.593,3780
1688454900000,70.572,70.648,70.562,70.648,12900
1688455200000,70.648,70.693,70.648,70.665,52280
1688455500000,70.693,70.73,70.693,70.73,11440
1688455800000,70.698,70.698,70.65,70.65,4060
1688456100000,70.652,70.652,70.65,70.65,10060
1688456400000,70.67,70.678,70.568,70.634,15400
1688456700000,70.549,70.628,70.549,70.59,20020
1688457000000,70.53,70.535,70.443,70.45,27820
1688457300000,70.55,70.612,70.486,70.486,40300
1688457900000,70.593,70.6,70.593,70.6,20200
1688458200000,70.616,70.693,70.615,70.693,9240
1688458500000,70.693,70.699,70.569,70.569,9280
1688458800000,70.669,70.689,70.659,70.689,12320
1688459100000,70.693,70.72,70.693,70.71,8060
1688459400000,70.71,70.802,70.696,70.8,71860
1688459700000,70.817,70.858,70.765,70.81,18140
1688460000000,70.745,70.846,70.732,70.846,25500
1688460300000,70.805,70.805,70.743,70.764,3660
1688460600000,70.744,70.8,70.623,70.642,23960
1688460900000,70.622,70.622,70.509,70.542,44540
1688461200000,70.52,70.623,70.435,70.5,145540
1688461500000,70.42,70.493,70.398,70.416,181240
1688461800000,70.414,70.619,70.414,70.6,51320
1688462100000,70.544,70.557,70.492,70.509,2480
1688462400000,70.5,70.503,70.39,70.503,53800
1688462700000,70.48,70.677,70.48,70.489,44640
1688463000000,70.49,70.599,70.45,70.58,65860
1688463300000,70.593,70.593,70.384,70.437,107660
1688463600000,70.355,70.355,70.12,70.223,511120
1688463900000,70.255,70.313,70.058,70.1,340920
1688464200000,70.1,70.229,70.051,70.229,100520
1688464500000,70.2,70.342,70.169,70.314,70820
1688464800000,70.317,70.376,70.305,70.312,14480
1688465100000,70.344,70.37,70.32,70.335,40840
1688465400000,70.41,70.438,70.332,70.438,70440
1688465700000,70.449,70.626,70.4,70.521,120080
1688466000000,70.519,70.535,70.4,70.406,95160
1688466300000,70.39,70.432,70.373,70.373,33800
1688466600000,70.411,70.411,70.37,70.37,55260
1688466900000,70.32,70.452,70.2,70.2,161820
1688467200000,70.192,70.458,70.192,70.458,226940
1688467500000,70.425,70.47,70.425,70.47,6480
1688467800000,70.479,70.534,70.43,70.513,80540
1688468100000,70.534,70.554,70.48,70.527,12360
1688468400000,70.464,70.501,70.442,70.501,10380
1688468700000,70.515,70.57,70.485,70.57,37180
1688469000000,70.575,70.585,70.542,70.542,35760
1688469300000,70.486,70.544,70.472,70.472,33740
1688469900000,70.472,70.476,70.444,70.444,32440
1688470200000,70.52,70.534,70.52,70.534,7040
1688470500000,70.449,70.568,70.449,70.562,97000
1688470800000,70.56,70.56,70.481,70.481,24500
1688471100000,70.468,70.481,70.464,70.481,6400
1688471400000,70.47,70.503,70.45,70.5,31640
1688471700000,70.444,70.55,70.444,70.472,9020
1688472000000,70.549,70.55,70.476,70.533,36020
1688472300000,70.55,70.578,70.504,70.578,43480
1688472600000,70.538,70.601,70.51,70.598,45820
1688472900000,70.6,70.6,70.451,70.463,35720
1688473200000,70.544,70.56,70.544,70.56,4200
1688473500000,70.469,70.517,70.45,70.45,15880
1688473800000,70.485,70.485,70.418,70.433,9140
1688474100000,70.439,70.513,70.414,70.502,16160
1688474400000,70.537,70.55,70.476,70.543,36080
1688474700000,70.537,70.55,70.47,70.473,14120
1688475000000,70.461,70.535,70.45,70.535,7220
1688475300000,70.531,70.644,70.521,70.555,114540
1688475600000,70.558,70.609,70.461,70.461,126820
1688475900000,70.47,70.47,70.461,70.461,400
1688476200000,70.475,70.5,70.47,70.47,18940
1688476500000,70.53,70.53,70.442,70.524,37980
1688476800000,70.542,70.579,70.4,70.484,37960
1688477100000,70.462,70.484,70.4,70.448,58560
1688477400000,70.458,70.458,70.266,70.45,79640
1688477700000,70.401,70.499,70.382,70.466,105760
1688478000000,70.5,70.5,70.5,70.5,18600
1688478300000,70.477,70.477,70.373,70.382,9660
1688478600000,70.465,70.465,69.921,70,550100
1688478900000,70.046,70.31,70.042,70.25,174940
1688479200000,70.184,70.187,70.097,70.1,89820
1688479500000,70.146,70.195,70.064,70.131,29160
1688479800000,70.111,70.15,70.1,70.15,34320
1688480100000,70.183,70.258,70.16,70.18,40800
1688480400000,70.154,70.25,70.15,70.19,5120
1688481000000,70.256,70.266,70.247,70.247,11020
1688481300000,70.294,70.362,70.178,70.257,83120
1688481600000,70.251,70.251,70.156,70.177,4320
1688481900000,70.255,70.32,70.181,70.271,10200
1688482200000,70.285,70.285,70.156,70.175,22460
1688482500000,70.192,70.246,70.192,70.194,1500
1688482800000,70.248,70.307,70.247,70.307,18500
1688483100000,70.254,70.321,70.237,70.3,3020
1688483400000,70.323,70.378,70.323,70.351,28700
1688483700000,70.388,70.421,70.387,70.41,42540
1688484000000,70.404,70.414,70.275,70.289,17560
1688484300000,70.296,70.296,70.136,70.136,54700
1688484600000,70.207,70.207,70.136,70.204,4960
1688484900000,70.214,70.214,69.709,69.847,207900
1688485200000,69.921,69.921,69.544,69.722,176840
1688485500000,69.811,69.811,69.6,69.69,33760
1688485800000,69.777,69.833,69.777,69.833,13060
1688486100000,69.833,69.921,69.723,69.921,10800
1688486400000,69.923,69.945,69.836,69.944,3720
1688486700000,69.913,70.064,69.892,70.064,43800
1688487000000,69.996,69.996,69.996,69.996,200
1688487300000,70.027,70.287,70.027,70.098,134320
1688487600000,70.094,70.19,70.094,70.1,39800
1688487900000,70.096,70.19,69.88,70.116,142720
1688488200000,70.116,70.131,70.088,70.125,51020
1688488500000,70.13,70.205,70.13,70.204,13860
1688488800000,70.203,70.205,70.048,70.077,46900
1688489100000,70.03,70.03,69.845,69.91,40040
1688489400000,69.9,69.929,69.72,69.909,123760
1688489700000,69.945,69.945,69.89,69.909,4560
1688490000000,70,70.009,69.936,70.009,29180
1688490300000,70.011,70.098,70.011,70.032,22800
1688490600000,70.081,70.16,69.965,70.137,93960
1688490900000,70.15,70.16,70.046,70.046,5120
1688491200000,70.126,70.153,70.126,70.149,7420
1688491500000,70.176,70.188,70.176,70.188,3140
1688491800000,70.18,70.229,70.175,70.229,21100
1688492100000,70.154,70.154,70.051,70.051,11680
1688492400000,70.173,70.195,70.13,70.165,42580
1688492700000,70.217,70.25,70.217,70.235,28080
1688493000000,70.14,70.242,70.13,70.242,20980
1688493300000,70.2,70.341,70.178,70.341,40460
1688493600000,70.276,70.438,70.191,70.438,128020
1688493900000,70.438,70.439,70.438,70.439,560
1688494200000,70.45,70.525,70.426,70.5,70360
1688494500000,70.466,70.554,70.38,70.38,154800
1688494800000,70.439,70.6,70.385,70.591,41780
1688495100000,70.555,70.555,70.493,70.493,60
1688495400000,70.509,70.509,70.452,70.452,10040
1688495700000,70.51,70.51,70.388,70.412,5380
1688496000000,70.419,70.448,70.35,70.421,19480
1688496300000,70.438,70.47,70.35,70.47,1120
1688496600000,70.408,70.408,70.35,70.35,9880
1688496900000,70.362,70.362,70.34,70.361,3200
1688497200000,70.388,70.443,70.316,70.316,2320
1688497500000,70.426,70.46,70.189,70.281,57960
1688497800000,70.224,70.244,69.873,70.03,160320
1688498100000,69.95,70.133,69.843,70.13,81020
1688498400000,70.145,70.16,69.965,70.006,155060
1688498700000,70.107,70.25,70.107,70.173,65040
1688499000000,70.142,70.23,69.982,70.074,356080
1688499300000,70.144,70.3,70.144,70.299,47140
1688499600000,70.333,70.46,70.253,70.435,66780
1688499900000,70.352,70.403,70.352,70.402,6800
1688500200000,70.376,70.376,70.355,70.362,1960
1688500500000,70.326,70.326,70.307,70.307,38040
1688500800000,70.281,70.281,70.273,70.273,12020
1688501100000,70.369,70.369,70.288,70.288,720
1688501400000,70.279,70.332,70.279,70.3,49360
1688501700000,70.3,70.4,70.3,70.4,31320
1688502000000,70.4,70.5,70.4,70.5,18060
1688502300000,70.525,70.533,70.525,70.533,380
1688502900000,70.529,70.58,70.524,70.524,15160
1688503200000,70.581,70.6,70.551,70.6,29300
1688503500000,70.61,70.699,70.61,70.644,54240
1688503800000,70.65,70.658,70.639,70.658,34580
1688504100000,70.658,70.665,70.595,70.663,65840
