openTime,open,high,low,close,volume
1688331600000,69.824,69.876,69.74,69.849,11040
1688331900000,69.84,69.84,69.827,69.838,9540
1688332500000,69.811,69.847,69.77,69.77,2520
1688332800000,69.772,69.78,69.662,69.712,129540
1688333100000,69.762,69.827,69.762,69.827,28060
1688333400000,69.824,69.837,69.749,69.826,16020
1688333700000,69.836,69.935,69.836,69.924,14040
1688334000000,69.924,69.924,69.706,69.742,20540
1688334600000,69.741,69.88,69.721,69.856,76860
1688334900000,69.854,69.854,69.83,69.83,8340
1688335200000,69.85,69.957,69.85,69.957,25960
1688335500000,69.991,70.101,69.991,70.051,20240
1688335800000,70.026,70.063,69.959,70.063,6940
1688336100000,70.078,70.2,70.035,70.2,32760
1688336400000,70.141,70.2,70.141,70.2,7000
1688336700000,70.2,70.345,70.2,70.211,41040
1688337000000,70.244,70.37,70.174,70.291,57440
1688337300000,70.307,70.309,70.181,70.181,31420
1688337600000,70.195,70.214,69.536,69.928,390280
1688337900000,69.931,70.059,69.868,69.979,92720
1688338200000,69.985,70.22,69.985,70.071,127160
1688338500000,70.1,70.101,70.084,70.101,14000
1688338800000,70.138,70.149,69.959,69.959,71380
1688339100000,69.944,70.1,69.92,70.1,76560
1688339400000,70.026,70.155,70.025,70.155,20860
1688339700000,70.112,70.185,70.07,70.176,41320
1688340000000,70.19,70.252,70.11,70.212,91120
1688340300000,70.276,70.349,70.236,70.277,27020
1688340600000,70.244,70.265,70.02,70.067,79920
1688340900000,70.045,70.045,69.902,70.026,37140
1688341200000,70.038,70.147,69.969,70.147,17060
1688341500000,70.087,70.098,69.954,69.954,14840
1688341800000,70.009,70.105,69.984,70.036,91840
1688342100000,70.05,70.063,70,70.044,10380
1688342400000,70.044,70.21,70.044,70.192,64660
1688342700000,70.199,70.35,70.195,70.229,170160
1688343000000,70.216,70.242,70.137,70.137,21880
1688343300000,70.161,70.216,70.032,70.143,55760
1688343600000,70.142,70.142,69.831,69.9,106380
1688343900000,69.81,69.81,69.7,69.7,42080
1688344200000,69.783,69.835,69.708,69.77,31680
1688344500000,69.761,69.761,69.565,69.702,83900
1688344800000,69.656,69.663,69.574,69.649,65020
1688345100000,69.688,69.793,69.655,69.743,19580
1688345400000,69.794,69.889,69.77,69.801,56480
1688345700000,69.77,69.839,69.75,69.839,14140
1688346000000,69.839,69.927,69.839,69.917,26000
1688346300000,69.862,69.944,69.849,69.944,29280
1688346600000,69.96,70.053,69.952,69.952,40000
1688346900000,69.91,69.91,69.707,69.707,43840
1688347200000,69.706,69.774,69.653,69.671,24880
1688347500000,69.747,69.897,69.747,69.836,33840
1688347800000,69.85,69.85,69.681,69.742,12100
1688348100000,69.8,69.82,69.546,69.731,89840
1688348400000,69.709,69.71,69.656,69.656,10180
1688348700000,69.746,69.863,69.716,69.73,91880
1688349000000,69.784,69.784,69.693,69.741,6780
1688349300000,69.791,69.839,69.723,69.723,30120
1688349600000,69.697,69.82,69.6,69.75,175950
1688349900000,69.791,69.925,69.791,69.87,21740
1688350200000,69.861,69.882,69.851,69.862,11200
1688350500000,69.86,69.913,69.86,69.902,7320
1688350800000,69.812,69.844,69.724,69.844,69120
1688351100000,69.85,69.869,69.85,69.869,67300
1688351400000,69.873,69.961,69.827,69.95,125980
1688351700000,69.953,69.953,69.78,69.802,160820
1688352000000,69.8,69.809,69.723,69.723,144820
1688352300000,69.723,69.723,69.644,69.684,12360
1688352600000,69.673,69.673,69.506,69.55,184360
1688352900000,69.522,69.7,69.502,69.7,25960
1688353200000,69.686,69.809,69.656,69.656,32880
1688353500000,69.763,69.819,69.738,69.819,8320
1688353800000,69.798,69.91,69.798,69.8,89740
1688354400000,69.8,69.8,69.7,69.7,39720
1688354700000,69.7,69.714,69.623,69.63,44360
1688355000000,69.708,69.708,69.601,69.624,37440
1688355300000,69.669,69.773,69.669,69.673,40960
1688355600000,69.673,69.757,69.6,69.654,38680
1688355900000,69.68,69.812,69.66,69.785,8560
1688356200000,69.785,69.844,69.785,69.844,31940
1688356500000,69.844,69.934,69.844,69.934,12300
1688356800000,69.943,69.951,69.937,69.937,8980
1688357100000,70,70,69.913,69.968,31080
1688357400000,70.01,70.01,69.623,69.865,258620
1688357700000,69.873,70.01,69.873,69.882,68040
1688358000000,69.893,70.054,69.893,69.97,71780
1688358300000,69.978,70.083,69.969,70.046,64660
1688358600000,70.046,70.068,69.99,70.041,18060
1688358900000,69.951,70.019,69.943,70.019,16920
1688359200000,70.016,70.075,69.973,70.047,26580
1688359500000,69.95,69.95,69.892,69.894,21640
1688359800000,69.873,69.905,69.81,69.905,5660
1688360400000,69.943,70.007,69.943,70.007,4620
1688360700000,69.985,70.001,69.939,70.001,17440
1688361000000,69.985,70.05,69.93,69.93,22900
1688361300000,69.898,69.898,69.843,69.843,820
1688361600000,69.918,69.926,69.843,69.851,42960
1688361900000,69.858,69.918,69.858,69.912,9480
1688362200000,69.925,69.984,69.925,69.952,18300
1688362500000,69.976,70.003,69.965,70.003,920
1688362800000,69.972,69.972,69.923,69.952,5720
1688363100000,70.018,70.02,69.93,69.93,1360
1688363400000,69.9,69.9,69.85,69.878,17300
1688363700000,69.937,69.949,69.844,69.844,6020
1688364000000,69.836,69.861,69.7,69.75,83720
1688364300000,69.8,69.845,69.71,69.753,45840
1688364600000,69.785,69.8,69.637,69.637,176160
1688365200000,69.65,69.65,69.501,69.592,104760
1688365500000,69.618,69.618,69.511,69.598,37600
1688365800000,69.502,69.502,69.365,69.49,89120
1688366100000,69.49,69.563,69.481,69.489,42100
1688366400000,69.474,69.607,69.465,69.588,51920
1688366700000,69.605,69.641,69.521,69.641,93480
1688367000000,69.655,69.824,69.563,69.698,161780
1688367300000,69.685,69.937,69.685,69.888,57760
1688367600000,69.8,69.8,69.68,69.72,28020
1688367900000,69.678,69.703,69.578,69.605,77100
1688368200000,69.579,69.626,69.53,69.623,33020
1688368500000,69.663,69.74,69.663,69.733,19300
1688368800000,69.699,69.85,69.675,69.826,19220
1688369100000,69.859,69.9,69.859,69.9,6260
1688369400000,69.835,69.913,69.781,69.913,38900
1688369700000,69.906,69.941,69.815,69.829,41300
1688370000000,69.848,69.848,69.731,69.732,3340
1688370300000,69.708,69.708,69.708,69.708,3000
1688370600000,69.708,69.736,69.7,69.736,15300
1688370900000,69.7,69.751,69.677,69.677,21120
1688371200000,69.675,69.69,69.585,69.69,58100
1688371500000,69.623,69.876,69.592,69.844,86080
1688371800000,69.862,69.916,69.855,69.9,43960
1688372100000,69.945,70.026,69.94,69.94,66440
1688372400000,69.986,70.017,69.88,70,51080
1688372700000,69.99,70.15,69.948,69.948,90000
1688373000000,69.993,70.017,69.88,69.88,71860
1688373300000,69.961,69.961,69.961,69.961,20
1688373600000,69.98,70.022,69.977,69.977,6660
1688373900000,70.041,70.053,69.969,69.978,40140
1688374200000,69.991,70.056,69.985,70.056,54060
1688374500000,70.056,70.143,70.056,70.143,31240
1688374800000,70.033,70.093,69.891,70.093,173360
1688375100000,70.02,70.093,69.988,69.988,19380
1688375400000,70.001,70.109,69.992,70.095,32520
1688376000000,70.034,70.05,69.989,69.989,41300
1688376300000,70.08,70.08,69.796,69.9,84100
1688376600000,69.812,69.833,69.683,69.746,88040
1688376900000,69.711,69.738,69.7,69.737,23160
1688377200000,69.742,69.742,69.64,69.691,44980
1688377500000,69.682,69.821,69.682,69.821,44900
1688377800000,69.804,69.99,69.804,69.935,77920
1688378100000,69.929,70.048,69.92,70.016,47280
1688378400000,69.934,70.039,69.795,69.795,52580
1688378700000,69.9,69.918,69.84,69.84,2180
1688379000000,69.916,69.92,69.8,69.8,100120
1688379300000,69.864,69.981,69.81,69.81,48140
1688379600000,69.928,70,69.847,70,40180
1688379900000,70,70.048,69.8,69.83,70680
1688380200000,69.898,70.048,69.898,69.98,26740
1688380500000,70.03,70.075,70.016,70.045,42140
1688380800000,70.078,70.1,69.98,70.05,39560
1688381100000,70.1,70.127,70.05,70.106,52220
1688381400000,70.116,70.116,70.07,70.07,3160
1688381700000,70.051,70.089,70.002,70.002,27920
1688382000000,70.043,70.116,70.026,70.116,22060
1688382300000,70.116,70.125,70.051,70.084,77080
1688382600000,70.115,70.22,70.115,70.152,47000
1688382900000,70.106,70.155,70.106,70.15,24400
1688383200000,70.124,70.2,70.124,70.189,16300
1688383500000,70.204,70.21,70.2,70.21,15020
1688383800000,70.225,70.3,70.179,70.179,19740
1688384100000,70.282,70.29,70.216,70.26,4680
1688384400000,70.223,70.337,70.181,70.321,55580
1688384700000,70.321,70.528,70.27,70.528,100580
1688385000000,70.528,70.626,70.433,70.597,99340
1688385300000,70.532,70.532,70.294,70.311,153300
1688385600000,70.311,70.445,70.201,70.327,92660
1688385900000,70.322,70.5,70.242,70.245,154840
1688386200000,70.227,70.359,70.203,70.325,14560
1688386500000,70.226,70.292,70.051,70.1,215060
1688386800000,70.08,70.16,70.08,70.084,123440
1688387100000,70.08,70.146,70.023,70.023,34800
1688387400000,70.031,70.11,70.013,70.09,86100
1688387700000,70.123,70.295,70.123,70.295,159660
1688388000000,70.273,70.307,70.242,70.286,19020
1688388300000,70.286,70.42,70.25,70.25,46120
1688388600000,70.244,70.244,70.031,70.108,23460
1688388900000,70.123,70.189,70.1,70.189,58180
1688389200000,70.195,70.2,70.048,70.048,18220
1688389500000,70.078,70.078,70.073,70.073,3760
1688389800000,70.134,70.14,69.985,70,42040
1688390100000,69.969,70.025,69.889,69.95,56820
1688390400000,69.92,69.969,69.9,69.962,19200
1688390700000,69.875,69.875,69.506,69.506,145840
1688391000000,69.601,69.718,69.471,69.657,224020
1688391300000,69.6,69.782,69.555,69.61,92880
1688391600000,69.6,69.753,69.6,69.728,70800
1688391900000,69.625,69.709,69.579,69.661,53680
1688392200000,69.661,69.683,69.381,69.456,82140
1688392500000,69.4,69.503,69.351,69.484,66940
1688392800000,69.43,69.485,69.234,69.38,188640
1688393100000,69.45,69.561,69.43,69.557,41360
1688393400000,69.529,69.652,69.459,69.544,32700
1688393700000,69.521,69.693,69.492,69.601,100140
1688394000000,69.601,69.704,69.586,69.704,209040
1688394300000,69.728,69.749,69.565,69.565,95160
1688394600000,69.601,69.65,69.6,69.65,400
1688394900000,69.602,69.621,69.564,69.564,12160
1688395200000,69.658,69.745,69.65,69.716,71080
1688395500000,69.76,69.804,69.664,69.764,81360
1688395800000,69.75,69.804,69.75,69.804,6720
1688396100000,69.839,69.968,69.674,69.674,123600
1688396400000,69.727,70,69.629,69.952,187480
1688396700000,70.036,70.038,69.817,69.826,72040
1688397000000,69.806,70,69.8,70,30540
1688397300000,70.024,70.024,69.852,69.935,11480
1688397600000,69.959,69.959,69.937,69.951,2060
1688397900000,69.912,69.982,69.856,69.9,6180
1688398200000,69.98,70.077,69.953,70.077,21720
1688398500000,70.083,70.1,70.071,70.1,8180
1688398800000,69.971,69.971,69.97,69.97,13860
1688399100000,69.937,70.064,69.931,70.008,49180
1688399400000,70.066,70.127,69.897,69.897,47920
1688399700000,70.006,70.07,70.006,70.058,28740
1688400000000,70.076,70.085,69.916,69.916,31140
1688400300000,69.912,69.912,69.3,69.723,327100
1688400600000,69.701,69.803,69.617,69.791,66660
1688400900000,69.803,69.999,69.799,69.93,45140
1688401200000,69.98,69.98,69.864,69.87,16080
1688401500000,69.891,69.892,69.633,69.698,65440
1688401800000,69.764,69.858,69.63,69.63,66340
1688402100000,69.617,69.622,69.544,69.62,19880
1688402400000,69.598,69.678,69.59,69.677,16740
1688402700000,69.717,69.821,69.695,69.821,27920
1688403000000,69.8,69.819,69.704,69.726,37240
1688403300000,69.8,69.985,69.8,69.985,20540
1688403600000,69.912,70.01,69.912,70.01,26260
1688403900000,70.05,70.075,70.05,70.075,1980
1688404200000,70.075,70.249,70.075,70.249,53020
1688404500000,70.249,70.3,70.06,70.198,98800
1688404800000,70.23,70.25,70.104,70.219,20980
1688405100000,70.298,70.799,70.298,70.56,243860
1688405400000,70.64,70.83,70.564,70.564,161760
1688405700000,70.562,70.665,70.445,70.494,55660
1688406000000,70.446,70.496,70.405,70.465,24780
1688406300000,70.465,70.478,70.326,70.359,52660
1688406600000,70.394,70.595,70.3,70.527,133500
1688406900000,70.488,70.643,70.488,70.638,58180
1688407200000,70.633,70.7,70.404,70.45,101880
1688407500000,70.477,70.477,70.36,70.36,20420
1688407800000,70.43,70.43,70.43,70.43,780
1688408100000,70.463,70.52,70.463,70.52,4580
1688408400000,70.541,70.556,70.506,70.516,10500
1688408700000,70.57,70.57,70.364,70.399,5140
1688409000000,70.43,70.432,70.343,70.419,30520
1688409300000,70.435,70.557,70.435,70.557,25140
1688409600000,70.598,70.715,70.598,70.715,15040
1688409900000,70.703,70.75,70.644,70.671,6180
1688410200000,70.702,70.832,70.6,70.698,103940
1688410500000,70.663,70.751,70.637,70.717,21960
1688410800000,70.692,70.79,70.692,70.729,62000
1688411100000,70.674,70.695,70.603,70.621,70020
1688411400000,70.693,70.832,70.693,70.777,43940
1688411700000,70.835,70.852,70.739,70.739,11960
1688412000000,70.759,70.838,70.719,70.748,20000
1688412300000,70.864,71.105,70.825,71.086,286120
1688412600000,70.985,71.108,70.936,71.064,35020
1688412900000,71.054,71.054,70.817,70.868,18760
1688413200000,70.91,70.937,70.88,70.88,35880
1688413500000,70.904,71.03,70.894,71.023,8140
1688413800000,71.049,71.131,70.901,70.997,43420
1688414100000,70.999,71.036,70.961,70.961,39000
1688414400000,70.936,71.017,70.936,70.968,52200
1688414700000,71,71,70.915,70.956,3200
1688415000000,70.926,70.954,70.754,70.754,25220
1688415300000,70.753,70.753,70.532,70.679,110540
1688415600000,70.742,70.9,70.742,70.898,71800
1688415900000,70.904,70.949,70.89,70.9,76220
1688416200000,70.838,70.846,70.8,70.805,6400
1688416500000,70.746,70.799,70.626,70.626,23440
1688416800000,70.659,70.767,70.65,70.767,13400
1688417100000,70.683,70.683,70.577,70.577,2260
1688417400000,70.57,70.682,70.567,70.682,13720
1688417700000,70.658,70.73,70.646,70.715,68640
