openTime,open,high,low,close,volume
1692414600000,73.509,73.515,73.451,73.451,27620
1692414900000,73.451,73.451,73.275,73.368,91660
1692415200000,73.402,73.408,73.109,73.328,509680
1692415500000,73.364,73.457,73.322,73.435,82460
1692415800000,73.406,73.45,73.39,73.419,146260
1692416100000,73.439,73.439,73.405,73.405,14420
1692416400000,73.391,73.45,73.391,73.45,22740
1692416700000,73.391,73.518,73.371,73.45,85780
1692417000000,73.48,73.631,73.48,73.61,13860
1692417300000,73.635,73.658,73.553,73.633,103900
1692417600000,73.59,73.59,73.521,73.521,7120
1692417900000,73.527,73.527,73.4,73.449,84480
1692418200000,73.404,73.45,73.386,73.45,60240
1692418500000,73.391,73.45,73.391,73.419,12600
1692418800000,73.45,73.45,73.301,73.408,35420
1692419100000,73.416,73.5,73.413,73.5,57240
1692419400000,73.5,73.546,73.46,73.491,49480
1692419700000,73.543,73.597,73.5,73.576,17200
1692420000000,73.632,73.662,73.558,73.65,5400
1692420300000,73.572,73.698,73.562,73.655,12040
1692420600000,73.625,73.65,73.615,73.65,12080
1692420900000,73.645,73.668,73.606,73.668,560
1692421200000,73.625,73.625,73.519,73.557,17460
1692421500000,73.55,73.6,73.5,73.6,33000
1692421800000,73.579,73.61,73.579,73.61,4080
1692422100000,73.613,73.638,73.531,73.56,73800
1692422400000,73.603,73.603,73.535,73.566,12420
1692422700000,73.513,73.549,73.5,73.52,25880
1692423000000,73.489,73.489,73.39,73.39,89140
1692423300000,73.403,73.403,73.3,73.3,101060
1692423600000,73.336,73.343,73.237,73.3,146520
1692423900000,73.314,73.406,73.223,73.318,152440
1692424200000,73.384,73.429,73.24,73.24,65580
1692424500000,73.256,73.298,73.203,73.218,19940
1692424800000,73.206,73.284,73.161,73.239,37460
1692425100000,73.249,73.286,73.249,73.286,24800
1692425400000,73.285,73.3,73.285,73.3,11940
1692425700000,73.246,73.278,73.242,73.278,32760
1692426000000,73.2,73.2,73.185,73.185,10040
1692426300000,73.231,73.324,73.231,73.26,13500
1692426600000,73.326,73.331,73.322,73.331,14880
1692426900000,73.338,73.4,73.214,73.22,83780
1692427200000,73.22,73.22,73.147,73.179,34320
1692427500000,73.191,73.213,73.19,73.213,12000
1692427800000,73.21,73.214,73.201,73.201,700
1692428100000,73.19,73.25,73.17,73.22,14220
1692428400000,73.174,73.174,72.919,72.974,141960
1692428700000,72.915,73.068,72.9,72.969,83100
1692429000000,72.985,72.985,72.865,72.901,88280
1692429300000,72.989,73.099,72.95,73.018,143660
1692429600000,73.005,73.221,72.971,73.118,125640
1692429900000,73.173,73.213,73.153,73.181,11780
1692430200000,73.144,73.325,73.094,73.32,94680
1692430500000,73.241,73.415,73.241,73.35,64000
1692430800000,73.4,73.45,73.4,73.419,9340
1692431100000,73.396,73.466,73.369,73.457,40040
1692431400000,73.363,73.43,73.35,73.377,3640
1692431700000,73.382,73.517,73.382,73.486,12840
1692432000000,73.528,73.546,73.371,73.371,45760
1692432300000,73.354,73.406,73.322,73.346,12680
1692432600000,73.4,73.6,73.4,73.6,103600
1692432900000,73.524,73.6,73.524,73.55,23800
1692433200000,73.557,73.8,73.524,73.672,153280
1692433500000,73.674,73.841,73.647,73.679,155360
1692433800000,73.634,73.72,73.511,73.552,129840
1692434100000,73.535,73.6,73.441,73.514,73420
1692434400000,73.46,73.549,73.44,73.44,13280
1692434700000,73.495,73.599,73.495,73.596,73980
1692435000000,73.603,73.69,73.6,73.6,44500
1692435300000,73.548,73.601,73.529,73.561,12980
1692435600000,73.596,73.596,73.5,73.5,6280
1692435900000,73.484,73.527,73.469,73.495,7360
1692436200000,73.489,73.6,73.489,73.568,15220
1692436500000,73.6,73.608,73.442,73.495,51170
1692436800000,73.44,73.471,73.39,73.39,21040
1692437100000,73.462,73.525,73.43,73.482,11760
1692437400000,73.43,73.43,73.354,73.354,25040
1692437700000,73.382,73.414,73.322,73.368,35020
1692438000000,73.393,73.398,73.281,73.293,38380
1692438300000,73.37,73.544,73.37,73.5,53700
1692438600000,73.518,73.552,73.497,73.552,380
1692438900000,73.552,73.583,73.502,73.575,4500
1692439200000,73.575,73.599,73.52,73.54,16340
1692439500000,73.508,73.508,73.428,73.471,40560
1692439800000,73.475,73.498,73.4,73.467,34200
1692440100000,73.4,73.433,73.4,73.433,12000
1692440400000,73.468,73.468,73.45,73.45,22600
1692440700000,73.48,73.5,73.48,73.5,2420
1692441000000,73.501,73.558,73.434,73.434,14480
1692441300000,73.454,73.466,73.438,73.454,11240
1692441600000,73.465,73.538,73.465,73.538,20860
1692441900000,73.568,73.628,73.556,73.628,38720
1692442200000,73.547,73.547,73.377,73.403,31580
1692442500000,73.454,73.502,73.4,73.437,17600
1692442800000,73.422,73.469,73.4,73.4,58080
1692443100000,73.476,73.496,73.41,73.41,17940
1692443400000,73.385,73.415,73.3,73.332,69300
1692443700000,73.332,73.332,73.2,73.2,34520
1692444000000,73.25,73.357,73.232,73.322,12980
1692444300000,73.324,73.35,73.262,73.32,15980
1692444600000,73.319,73.426,73.319,73.426,9000
1692444900000,73.393,73.393,73.345,73.351,3600
1692445200000,73.351,73.351,73.235,73.251,69480
1692445500000,73.274,73.301,73.189,73.189,115320
1692445800000,73.178,73.295,73.155,73.295,106720
1692446100000,73.301,73.342,73.208,73.21,80280
1692446400000,73.248,73.269,73.19,73.19,26720
1692446700000,73.19,73.347,73.174,73.309,37320
1692447000000,73.282,73.296,73.188,73.188,120200
1692447300000,73.237,73.333,73.225,73.33,25680
1692447600000,73.337,73.344,73.243,73.256,14400
1692447900000,73.298,73.298,73.232,73.232,9720
1692448200000,73.231,73.348,73.222,73.348,12840
1692448500000,73.34,73.45,73.34,73.351,49500
1692448800000,73.33,73.372,73.211,73.29,81200
1692449100000,73.319,73.387,73.28,73.338,10140
1692449400000,73.229,73.377,73.211,73.366,81620
1692449700000,73.323,73.347,73.29,73.29,23840
1692450000000,73.288,73.356,73.261,73.356,7160
1692450300000,73.37,73.442,73.37,73.442,21920
1692450600000,73.352,73.484,73.352,73.421,8340
1692450900000,73.4,73.496,73.36,73.4,88280
1692451200000,73.415,73.479,73.384,73.407,9620
1692451500000,73.491,73.616,73.491,73.594,193220
1692451800000,73.556,73.68,73.556,73.68,58640
1692452100000,73.679,73.679,73.481,73.54,27280
1692452400000,73.55,73.55,73.453,73.542,21880
1692452700000,73.516,73.536,73.481,73.481,39640
1692453000000,73.455,73.5,73.455,73.478,8740
1692453300000,73.478,73.514,73.474,73.514,28300
1692453600000,73.499,73.596,73.499,73.573,64200
1692453900000,73.599,73.629,73.463,73.47,25320
1692454200000,73.473,73.527,73.458,73.526,20160
1692454500000,73.593,73.631,73.546,73.546,55160
1692454800000,73.5,73.625,73.475,73.475,37500
1692455100000,73.472,73.656,73.452,73.59,86120
1692455400000,73.62,73.63,73.59,73.59,33720
1692455700000,73.59,73.59,73.527,73.532,53240
1692456000000,73.496,73.538,73.488,73.538,7240
1692456300000,73.523,73.567,73.478,73.567,7920
1692456600000,73.54,73.579,73.493,73.579,23180
1692456900000,73.531,73.58,73.518,73.58,32980
1692457200000,73.561,73.668,73.502,73.652,98040
1692457500000,73.652,75.83,73.652,75.06,1806730
1692457800000,75.08,75.305,74.502,75,761450
1692458100000,75.048,75.253,74.772,74.915,524090
1692458400000,74.957,74.987,74.54,74.74,248820
1692458700000,74.661,75.102,74.661,75.04,75340
1692459000000,74.953,75.15,74.673,75.054,307420
1692459300000,75.006,75.128,74.861,75.032,191920
1692459600000,75.019,75.1,74.874,74.999,181640
1692459900000,75.014,76.234,74.982,75.961,871510
1692460200000,75.989,76.094,75.555,75.858,502780
1692460500000,75.926,76.06,75.733,75.948,169160
1692460800000,75.812,75.832,75.5,75.614,457060
1692461100000,75.613,75.678,75.116,75.29,390130
1692461400000,75.27,75.357,75.061,75.26,268220
1692461700000,75.226,75.37,75.226,75.23,117430
1692462000000,75.22,75.507,75.075,75.479,189080
1692462300000,75.463,75.681,75.409,75.58,28420
1692462600000,75.51,75.64,75.246,75.33,84400
1692462900000,75.34,75.55,75.25,75.486,105400
1692463200000,75.45,75.589,75.322,75.568,110880
1692463500000,75.572,75.911,75.518,75.911,148680
1692463800000,75.9,75.964,75.737,75.924,174460
1692464100000,75.901,76.326,75.901,76,588320
1692464400000,75.89,75.89,75.65,75.796,91340
1692464700000,75.687,75.687,75.33,75.478,166900
1692465000000,75.419,75.573,75.419,75.529,30080
1692465300000,75.475,75.557,75.3,75.384,62940
1692465600000,75.319,75.46,75.108,75.335,145520
1692465900000,75.31,75.343,75.212,75.343,105320
1692466200000,75.311,75.408,75.295,75.402,126320
1692466500000,75.382,75.443,75.226,75.378,111360
1692466800000,75.378,75.404,75.158,75.398,102740
1692467100000,75.349,75.609,75.32,75.609,66600
1692467400000,75.6,75.789,75.587,75.595,48940
1692467700000,75.581,75.675,75.482,75.549,59440
1692468000000,75.533,75.642,75.298,75.317,146600
1692468300000,75.4,75.638,75.352,75.617,25640
1692468600000,75.657,75.657,75.483,75.483,41600
1692468900000,75.437,75.46,75.229,75.307,98080
1692469200000,75.374,75.461,75.35,75.401,39120
1692469500000,75.386,75.428,75.232,75.377,52980
1692469800000,75.354,75.419,75.3,75.419,67100
1692470100000,75.394,75.448,75.373,75.425,27400
1692470400000,75.456,75.535,75.433,75.534,21660
1692470700000,75.522,75.55,75.44,75.474,8620
1692471000000,75.49,75.645,75.49,75.644,12340
1692471300000,75.565,75.566,75.439,75.541,22580
1692471600000,75.571,75.659,75.571,75.659,13940
1692471900000,75.599,75.739,75.582,75.725,21100
1692472200000,75.673,75.695,75.662,75.673,3900
1692472500000,75.673,75.773,75.673,75.773,18340
1692472800000,75.687,75.711,75.438,75.452,15640
1692473100000,75.5,75.705,75.5,75.705,31620
1692473400000,75.732,75.743,75.722,75.743,6860
1692474000000,75.609,75.957,75.609,75.898,72140
1692474600000,75.817,75.886,75.758,75.886,16620
1692474900000,75.826,75.826,75.541,75.593,29120
1692475200000,75.648,75.674,75.562,75.597,39520
1692475500000,75.496,75.639,75.452,75.468,49440
1692475800000,75.466,75.528,75.462,75.462,4680
1692476100000,75.452,75.452,75.158,75.272,91300
1692476400000,75.201,75.212,74.68,75.032,541770
1692476700000,74.896,75.09,74.864,75.09,44340
1692477000000,75.09,75.172,74.889,75.08,135400
1692477300000,75.08,75.284,75.08,75.284,23280
1692477600000,75.28,75.28,74.796,74.923,37000
1692477900000,74.956,75.115,74.956,75.115,16200
1692478200000,75.075,75.16,75.024,75.159,21640
1692478500000,75.097,75.339,75.097,75.161,40420
