openTime,open,high,low,close,volume
1686603600000,73.176,73.347,73.164,73.296,39090
1686603900000,73.348,73.348,73.236,73.29,68860
1686604200000,73.284,73.314,73.216,73.216,41650
1686604500000,73.25,73.269,73.224,73.268,59070
1686604800000,73.269,73.3,73.164,73.236,115530
1686605100000,73.224,73.34,73.184,73.184,127730
1686605400000,73.176,73.237,73.111,73.196,75490
1686605700000,73.224,73.301,73.224,73.3,42010
1686606000000,73.296,73.296,73.216,73.258,55290
1686606300000,73.263,73.37,73.261,73.364,44560
1686606600000,73.37,73.38,73.36,73.36,80250
1686606900000,73.356,73.418,73.356,73.364,138680
1686607200000,73.456,73.482,73.376,73.376,29370
1686607500000,73.474,73.5,73.304,73.336,94990
1686607800000,73.359,73.464,73.336,73.4,45870
1686608100000,73.453,73.471,73.264,73.264,37710
1686608400000,73.244,73.271,72.842,73.048,578990
1686608700000,73.053,73.265,73.053,73.204,51240
1686609000000,73.226,73.226,72.971,73.089,228960
1686609300000,73.11,73.164,73.068,73.122,98320
1686609600000,73.103,73.139,72.956,73.011,109090
1686609900000,73.05,73.111,73.05,73.1,50570
1686610200000,73.108,73.18,73.067,73.156,5090
1686610500000,73.136,73.18,73.068,73.116,147130
1686610800000,73.1,73.136,73.027,73.036,23460
1686611100000,73.105,73.105,73,73,105730
1686611400000,73.023,73.086,72.926,73.076,221270
1686611700000,73.068,73.21,72.976,73.143,168100
1686612000000,73.136,73.189,73.071,73.071,94460
1686612300000,73.146,73.182,73.128,73.139,42790
1686612600000,73.186,73.284,73.156,73.164,176600
1686612900000,73.165,73.256,73.142,73.232,63210
1686613200000,73.26,73.268,73.144,73.204,48520
1686613500000,73.196,73.199,73,73.199,103120
1686613800000,73.215,73.264,73.196,73.196,13340
1686614100000,73.263,73.263,73.087,73.141,11480
1686614400000,73.215,73.344,73.144,73.296,40930
1686614700000,73.296,73.308,73.104,73.156,82800
1686615000000,73.215,73.334,73.176,73.296,25750
1686615300000,73.348,73.404,73.264,73.264,190430
1686615600000,73.314,73.374,73.15,73.15,76510
1686615900000,73.144,73.264,73.061,73.083,152950
1686616200000,73.076,73.076,72.929,72.976,95170
1686616500000,73.06,73.136,73.056,73.084,36000
1686616800000,73.064,73.143,73.018,73.018,22290
1686617100000,73.026,73.07,72.758,72.848,366020
1686617400000,72.848,72.864,72.635,72.635,114510
1686617700000,72.646,72.8,72.641,72.689,198510
1686618000000,72.757,72.77,72.5,72.5,53760
1686618300000,72.556,72.665,72.556,72.665,258160
1686618600000,72.68,72.71,72.578,72.63,221250
1686618900000,72.63,72.758,72.629,72.707,72380
1686619200000,72.775,72.867,72.775,72.788,18990
1686619500000,72.854,73.15,72.851,73.144,84800
1686619800000,73.136,73.55,73.077,73.092,270540
1686620100000,73.077,73.119,72.936,73.048,122390
1686620400000,73.092,73.227,73,73.123,56840
1686620700000,73.063,73.063,72.973,73.054,89480
1686621000000,73.048,73.08,73.006,73.044,161760
1686621300000,73.033,73.038,72.962,73.038,13590
1686621600000,73.046,73.068,72.933,72.933,11820
1686621900000,72.928,72.958,72.89,72.89,12100
1686622200000,72.948,72.96,72.948,72.959,9060
1686622500000,72.959,72.965,72.959,72.965,154000
1686622800000,72.893,72.928,72.848,72.928,9800
1686623100000,72.896,73.017,72.896,72.985,36660
1686623400000,73.039,73.039,72.921,72.921,4100
1686623700000,72.97,73.645,72.97,73.378,716070
1686624000000,73.342,73.401,73.2,73.2,238820
1686624300000,73.2,73.264,73.126,73.19,23300
1686624600000,73.247,73.247,73.135,73.235,77640
1686624900000,73.227,73.325,73.226,73.226,15700
1686625200000,73.299,73.318,73.193,73.256,5300
1686625500000,73.256,73.3,73.212,73.299,186460
1686625800000,73.331,73.37,73.228,73.3,38480
1686626100000,73.331,73.431,73.28,73.28,86340
1686626400000,73.302,73.347,73.135,73.16,54340
1686626700000,73.189,73.276,73.156,73.156,38180
1686627000000,73.202,73.204,73.1,73.15,61960
1686627300000,73.15,73.255,73.111,73.17,52960
1686627600000,73.245,73.313,73.173,73.313,131800
1686627900000,73.302,73.5,73.285,73.468,199100
1686628200000,73.5,73.542,73.348,73.446,109120
1686628500000,73.38,73.381,73.314,73.314,9480
1686628800000,73.496,73.498,73.264,73.264,13720
1686629100000,73.27,73.384,73.254,73.327,43600
1686629400000,73.327,73.442,73.256,73.384,60810
1686629700000,73.372,73.482,73.28,73.28,11470
1686630000000,73.38,73.502,73.38,73.425,107340
1686630300000,73.43,73.495,73.271,73.297,39500
1686630600000,73.254,73.295,73.191,73.225,80540
1686630900000,73.195,73.271,73.195,73.238,3600
1686631200000,73.348,73.402,73.348,73.367,28280
1686631500000,73.344,73.485,73.341,73.415,137200
1686631800000,73.415,73.627,73.415,73.627,91980
1686632100000,73.646,74.15,73.646,73.743,546510
1686632400000,73.776,73.784,73.558,73.602,70250
1686632700000,73.642,73.9,73.638,73.868,153860
1686633000000,73.852,73.908,73.832,73.884,159990
1686633300000,73.872,73.899,73.72,73.826,89640
1686633600000,73.883,73.921,73.756,73.756,50920
1686633900000,73.736,73.78,73.687,73.736,182790
1686634200000,73.756,73.823,73.7,73.823,94340
1686634500000,73.779,73.88,73.779,73.87,8040
1686634800000,73.897,73.93,73.8,73.834,12860
1686635100000,73.828,73.881,73.672,73.781,84380
1686635400000,73.808,74.047,73.784,74.004,71570
1686635700000,73.992,74.049,73.887,73.887,37070
1686636000000,73.885,73.885,73.703,73.777,64460
1686636300000,73.76,73.929,73.731,73.878,70940
1686636600000,73.965,74.011,73.909,73.918,82700
1686636900000,73.988,74.046,73.945,73.958,31800
1686637200000,73.926,73.941,73.827,73.827,21700
1686637500000,73.888,73.958,73.888,73.958,77580
1686637800000,73.969,74.016,73.879,73.924,122710
1686638100000,73.916,74.02,73.904,73.904,153880
1686638400000,73.893,73.893,73.724,73.744,47780
1686638700000,73.728,73.831,73.694,73.694,157970
1686639000000,73.672,73.85,73.62,73.784,182890
1686639300000,73.736,73.784,73.694,73.704,117110
1686639600000,73.684,73.701,73.5,73.5,209430
1686639900000,73.512,73.617,73.453,73.617,108340
1686640200000,73.616,73.68,73.556,73.68,75150
1686640500000,73.664,73.664,73.584,73.624,41850
1686640800000,73.622,73.767,73.622,73.731,48480
1686641100000,73.771,73.829,73.753,73.829,8420
1686641400000,73.827,73.827,73.768,73.77,137680
1686641700000,73.82,73.857,73.776,73.852,39020
1686642000000,73.835,73.883,73.832,73.872,17670
1686642300000,73.864,73.864,73.764,73.785,43560
1686642600000,73.844,73.848,73.766,73.772,32340
1686642900000,73.764,73.768,73.676,73.716,32360
1686643200000,73.801,73.859,73.736,73.764,49850
1686643500000,73.744,73.744,73.629,73.712,24000
1686643800000,73.786,73.798,73.561,73.562,165040
1686644100000,73.56,73.678,73.425,73.425,171710
1686644400000,73.587,73.632,73.532,73.6,60290
1686644700000,73.6,73.776,73.6,73.695,106050
1686645000000,73.743,73.76,73.599,73.599,71060
1686645300000,73.6,73.659,73.556,73.659,108400
1686645600000,73.661,73.716,73.536,73.536,153440
1686645900000,73.63,74.071,73.63,74.001,602030
1686646200000,74.005,74.009,73.832,73.872,105300
1686646500000,73.864,73.864,73.687,73.799,260590
1686646800000,73.797,73.973,73.797,73.843,140280
1686647100000,73.799,73.814,73.6,73.677,101800
1686647400000,73.666,73.666,73.53,73.662,61020
1686647700000,73.698,73.718,73.55,73.586,110120
1686648000000,73.594,73.734,73.594,73.678,16680
