openTime,open,high,low,close,volume
1685594700000,70.846,70.862,70.75,70.76,20300
1685595000000,70.753,70.753,70.641,70.687,29400
1685595300000,70.763,70.763,70.676,70.75,7680
1685595600000,70.75,70.75,70.551,70.567,60700
1685595900000,70.7,70.713,70.608,70.713,9060
1685596200000,70.75,70.854,70.731,70.844,61960
1685596500000,70.858,71.026,70.856,70.934,41040
1685596800000,70.988,71.003,70.901,70.94,99120
1685597100000,70.903,70.964,70.812,70.909,79100
1685597400000,70.964,70.964,70.877,70.934,19540
1685597700000,70.894,70.9,70.894,70.9,6200
1685598000000,70.922,70.926,70.922,70.926,2000
1685598300000,70.9,71.006,70.882,70.882,111420
1685598600000,70.882,70.882,70.816,70.816,3400
1685598900000,70.857,70.938,70.857,70.869,26360
1685599200000,70.851,70.907,70.788,70.907,21540
1685599500000,70.915,70.918,70.725,70.739,50880
1685599800000,70.745,70.794,70.7,70.7,27500
1685600100000,70.7,70.7,70.571,70.584,17520
1685600400000,70.572,70.585,70.474,70.506,25240
1685600700000,70.501,70.501,70.36,70.474,89120
1685601000000,70.538,70.604,70.5,70.564,33600
1685601300000,70.55,70.605,70.408,70.459,25980
1685601600000,70.451,70.451,70.353,70.4,32900
1685601900000,70.483,70.679,70.411,70.576,103680
1685602200000,70.488,70.488,70.424,70.424,14980
1685602500000,70.412,70.436,70.367,70.367,25720
1685602800000,70.408,70.408,70.283,70.283,51180
1685603100000,70.324,70.469,70.323,70.42,38260
1685603400000,70.42,70.575,70.42,70.575,89880
1685603700000,70.513,70.688,70.513,70.609,137720
1685604000000,70.627,70.7,70.534,70.7,36180
1685604300000,70.7,70.82,70.7,70.767,27300
1685604600000,70.818,70.85,70.808,70.85,2620
1685604900000,70.77,70.964,70.724,70.928,44020
1685605200000,70.91,70.998,70.837,70.872,98100
1685605500000,70.854,70.854,70.796,70.796,8500
1685605800000,70.886,70.89,70.734,70.745,27980
1685606100000,70.772,70.811,70.711,70.711,22400
1685606400000,70.7,70.7,70.55,70.6,77420
1685606700000,70.545,70.689,70.5,70.689,47260
1685607000000,70.729,70.782,70.63,70.638,51620
1685607300000,70.569,70.569,70.471,70.5,25280
1685607600000,70.47,70.47,70.419,70.45,73760
1685607900000,70.405,70.509,70.399,70.414,33580
1685608200000,70.461,70.624,70.461,70.618,58400
1685608500000,70.658,70.7,70.55,70.582,30980
1685608800000,70.529,70.55,70.495,70.55,52900
1685609100000,70.495,70.599,70.457,70.55,42080
1685609400000,70.518,70.518,70.45,70.48,50440
1685609700000,70.523,70.547,70.435,70.5,24740
1685610000000,70.55,70.56,70.482,70.516,38480
1685610300000,70.56,70.673,70.502,70.631,51400
1685610600000,70.655,70.848,70.655,70.848,98000
1685610900000,70.729,70.877,70.729,70.844,28800
1685611200000,70.824,70.945,70.82,70.879,37640
1685611500000,70.871,71.06,70.849,71.06,84400
1685611800000,70.988,71.034,70.918,70.985,50700
1685612100000,70.993,71.156,70.858,70.9,123420
1685612400000,70.892,71.022,70.881,70.977,113720
1685612700000,70.979,71.022,70.915,70.921,6200
1685613000000,70.96,70.97,70.907,70.97,10060
1685613300000,70.96,70.962,70.829,70.829,25660
1685613600000,70.827,70.909,70.801,70.909,7200
1685613900000,70.925,70.94,70.76,70.761,36940
1685614200000,70.751,70.797,70.712,70.797,37100
1685614500000,70.702,70.702,70.551,70.608,91440
1685614800000,70.658,70.682,70.531,70.671,44480
1685615100000,70.684,70.702,70.588,70.612,36540
1685615400000,70.646,70.718,70.628,70.65,17800
1685615700000,70.65,70.674,70.592,70.658,27240
1685616000000,70.65,70.65,70.524,70.604,36100
1685616300000,70.579,70.681,70.558,70.611,66060
1685616600000,70.652,70.711,70.652,70.711,13900
1685616900000,70.657,70.745,70.655,70.745,20660
1685617200000,70.718,70.784,70.66,70.693,14000
1685617500000,70.688,70.688,70.56,70.569,58340
1685617800000,70.651,70.678,70.603,70.603,30620
1685618100000,70.613,70.613,70.525,70.587,42420
1685618400000,70.522,70.55,70.42,70.471,117840
1685618700000,70.465,70.51,70.465,70.482,46300
1685619000000,70.484,70.545,70.475,70.49,42400
1685619300000,70.505,70.584,70.488,70.557,68760
1685619600000,70.588,70.588,70.477,70.496,27480
1685619900000,70.548,70.549,70.453,70.5,31200
1685620200000,70.523,70.539,70.453,70.453,12600
1685620500000,70.538,70.567,70.473,70.567,10100
1685620800000,70.483,70.62,70.483,70.611,33720
1685621100000,70.553,70.594,70.549,70.594,38340
1685621400000,70.577,70.6,70.542,70.6,14180
1685621700000,70.6,70.748,70.531,70.538,312040
1685622000000,70.53,70.55,70.465,70.55,109660
1685622300000,70.57,70.666,70.455,70.455,79900
1685622600000,70.456,70.52,70.35,70.52,176420
1685622900000,70.539,70.543,70.39,70.44,72440
1685623200000,70.402,70.494,70.401,70.477,17000
1685623500000,70.473,70.505,70.356,70.42,134000
1685623800000,70.4,70.853,70.393,70.803,328730
1685624100000,70.877,70.877,70.567,70.567,118120
1685624400000,70.564,70.677,70.564,70.628,27920
1685624700000,70.682,70.75,70.67,70.673,187100
1685625000000,70.727,70.749,70.528,70.581,33080
1685625300000,70.482,70.56,70.4,70.551,127320
1685625600000,70.593,70.628,70.557,70.578,16780
1685625900000,70.558,70.589,70.466,70.524,25800
1685626200000,70.5,70.504,70.213,70.3,244300
1685626500000,70.27,70.27,70.231,70.257,59260
1685626800000,70.318,70.358,70.208,70.292,45860
1685627100000,70.222,70.25,70.14,70.186,115960
1685627400000,70.16,70.243,70.16,70.243,95780
1685627700000,70.251,70.358,70.201,70.221,68940
1685628000000,70.2,70.245,69.944,70.154,801560
1685628300000,70.205,70.364,70.205,70.244,93760
1685628600000,70.28,70.28,70.187,70.271,44200
1685628900000,70.232,70.3,70.165,70.19,102160
1685629200000,70.155,70.229,70.013,70.013,12640
1685629500000,70.013,70.13,69.945,70.069,193220
1685629800000,70.069,70.13,70.069,70.13,2940
1685630100000,70.144,70.156,69.812,69.955,194100
1685630400000,69.941,70.053,69.915,69.961,112360
1685630700000,69.997,70.189,69.908,70.16,108440
1685631000000,70.157,70.189,70.096,70.189,26680
1685631300000,70.189,70.225,70.132,70.169,78200
1685631600000,70.228,70.228,70.098,70.12,12360
1685631900000,70.031,70.066,69.961,70.066,55440
1685632200000,70.066,70.098,70.04,70.098,1640
1685632500000,70.04,70.167,70.04,70.123,112660
1685632800000,70.127,70.171,70.104,70.166,65160
1685633100000,70.15,70.15,70.095,70.148,13160
1685633400000,70.15,70.23,70.15,70.23,93900
1685633700000,70.179,70.299,70.1,70.1,201400
1685634000000,70.166,70.197,70.107,70.131,33220
1685634300000,70.115,70.154,70.044,70.1,16660
1685634600000,70.107,70.202,70.04,70.202,24060
1685634900000,70.202,70.25,70.16,70.25,27380
1685635200000,70.23,70.454,70.23,70.39,56380
1685635500000,70.349,70.4,70.349,70.381,25560
1685635800000,70.405,70.405,70.27,70.37,23500
1685636100000,70.37,70.37,70.37,70.37,400
1685636700000,70.318,70.318,70.121,70.121,65400
1685637000000,70.145,70.2,70.087,70.087,65760
1685637300000,70.102,70.159,70.043,70.137,35720
1685637600000,70.1,70.1,70,70.012,20720
1685637900000,69.99,70.101,69.94,70.101,31260
1685638200000,70.121,70.41,70.121,70.41,98180
1685638500000,70.418,70.528,70.339,70.482,76620
1685638800000,70.534,70.54,70.291,70.44,65980
1685639100000,70.468,70.483,70.381,70.381,19720
1685639400000,70.367,70.413,70.273,70.413,31860
1685639700000,70.445,70.459,70.4,70.459,10820
1685640000000,70.46,70.599,70.46,70.5,69400
1685640300000,70.472,70.498,70.421,70.458,27720
1685640600000,70.398,70.428,70.339,70.407,13280
1685640900000,70.407,70.496,70.4,70.496,10000
1685641200000,70.412,70.438,70.345,70.362,31020
1685641800000,70.397,70.397,70.3,70.3,4400
1685642100000,70.365,70.365,70.302,70.302,420
1685642400000,70.309,70.4,70.258,70.301,53380
1685642700000,70.344,70.432,70.327,70.432,6660
1685643000000,70.456,70.456,70.385,70.385,40
1685643300000,70.459,70.53,70.459,70.515,15640
1685643600000,70.541,70.7,70.534,70.671,48620
1685643900000,70.6,70.71,70.533,70.71,23000
1685644200000,70.691,70.777,70.691,70.751,41220
1685644500000,70.761,70.798,70.541,70.553,38340
1685644800000,70.541,70.552,70.469,70.544,5840
1685645100000,70.537,70.6,70.468,70.6,1400
1685645400000,70.64,70.7,70.64,70.7,32800
1685645700000,70.738,70.864,70.738,70.85,41920
1685646000000,70.829,70.829,70.686,70.767,11940
1685646300000,70.841,70.844,70.841,70.844,1940
1685646600000,70.743,70.8,70.72,70.72,8940
1685646900000,70.754,70.778,70.712,70.726,8140
1685647200000,70.802,70.849,70.802,70.815,16600
1685647500000,70.732,70.732,70.6,70.6,35520
1685647800000,70.576,70.589,70.194,70.354,258180
1685648100000,70.357,70.675,70.3,70.641,73300
1685648400000,70.722,70.722,70.664,70.664,40
1685648700000,70.685,70.685,70.523,70.523,31800
1685649000000,70.571,70.571,70.5,70.505,9000
1685649300000,70.455,70.544,70.404,70.544,2900
1685649600000,70.554,70.689,70.554,70.689,15960
1685649900000,70.681,70.756,70.681,70.705,18200
1685650200000,70.705,70.71,70.65,70.71,10220
1685650500000,70.599,70.635,70.55,70.635,34820
1685650800000,70.647,70.647,70.64,70.64,24960
1685651100000,70.594,70.594,70.491,70.491,17200
1685651400000,70.47,70.538,70.47,70.532,4280
1685651700000,70.594,70.64,70.594,70.632,4600
1685652000000,70.575,70.575,70.565,70.575,43880
1685652300000,70.587,70.587,70.58,70.58,4000
1685652600000,70.6,70.703,70.559,70.633,34840
1685652900000,70.642,70.68,70.58,70.68,106140
