openTime,open,high,low,close,volume
1686171600000,73.499,73.727,73.499,73.601,234140
1686171900000,73.506,73.695,73.02,73.301,386400
1686172200000,73.337,73.525,73.337,73.45,147260
1686172500000,73.45,73.589,73.358,73.46,147940
1686172800000,73.48,73.6,73.48,73.485,23640
1686173100000,73.436,73.647,73.422,73.646,20320
1686173400000,73.642,73.65,73.344,73.345,220180
1686173700000,73.385,73.387,72.784,72.829,401600
1686174000000,72.863,72.966,72.653,72.741,278140
1686174300000,72.725,72.752,72.5,72.55,89700
1686174600000,72.62,72.947,72.292,72.292,253100
1686174900000,72.337,72.426,72.033,72.135,225980
1686175200000,72.219,72.6,72.209,72.543,318100
1686175500000,72.625,72.968,72.568,72.87,141040
1686175800000,72.82,72.893,72.734,72.849,94740
1686176100000,72.762,72.772,72.646,72.662,27640
1686176400000,72.671,72.671,72.447,72.453,62720
1686176700000,72.443,72.467,72.184,72.26,88820
1686177000000,72.25,72.442,72.25,72.289,26540
1686177300000,72.289,72.386,72.233,72.341,15380
1686177600000,72.399,72.536,72.331,72.536,81980
1686177900000,72.55,72.667,72.454,72.508,48180
1686178200000,72.508,72.634,72.508,72.619,24800
1686178500000,72.617,72.69,72.6,72.6,12380
1686178800000,72.678,72.768,72.646,72.646,28380
1686179100000,72.647,72.647,72.483,72.5,40380
1686179400000,72.474,72.614,72.44,72.614,23640
1686179700000,72.615,72.8,72.615,72.8,17460
1686180000000,72.8,72.88,72.8,72.847,22720
1686180300000,72.848,72.915,72.848,72.88,27680
1686180600000,72.893,72.97,72.849,72.912,52080
1686180900000,72.805,72.865,72.774,72.84,28000
1686181200000,72.808,72.898,72.742,72.898,16560
1686181500000,72.899,72.899,72.817,72.829,1600
1686181800000,72.859,72.859,72.715,72.719,8540
1686182100000,72.697,72.7,72.596,72.596,6580
1686182400000,72.596,72.596,72.441,72.442,44520
1686182700000,72.502,72.549,72.428,72.461,35700
1686183000000,72.45,72.54,72.4,72.416,24460
1686183300000,72.423,72.515,72.423,72.45,17680
1686183600000,72.43,72.433,72.36,72.429,17300
1686183900000,72.4,72.48,72.367,72.48,20580
1686184200000,72.515,72.596,72.515,72.596,11380
1686184500000,72.6,72.863,72.6,72.8,151470
1686184800000,72.797,72.834,72.59,72.59,109360
1686185100000,72.511,72.538,72.385,72.438,21100
1686185400000,72.436,72.45,72.415,72.415,29540
1686185700000,72.454,72.459,72.261,72.28,63020
1686186000000,72.356,72.376,72.298,72.305,31480
1686186300000,72.331,72.46,72.33,72.46,61920
1686186600000,72.447,72.625,72.447,72.625,22800
1686186900000,72.646,72.704,72.609,72.7,62560
1686187200000,72.73,72.73,72.65,72.65,22560
1686187500000,72.726,72.839,72.678,72.776,54580
1686187800000,72.668,72.817,72.668,72.779,24660
1686188100000,72.841,72.929,72.828,72.897,61460
1686188400000,72.894,72.9,72.855,72.9,18200
1686188700000,72.9,72.9,72.773,72.88,28000
1686189000000,72.88,72.88,72.711,72.83,83400
1686189300000,72.805,72.872,72.795,72.857,26200
1686189600000,72.814,73.055,72.807,72.998,95900
1686189900000,73.058,73.075,72.888,72.888,13200
1686190200000,72.862,72.869,72.617,72.787,91700
1686190500000,72.833,72.87,72.78,72.78,7820
1686190800000,72.865,72.893,72.865,72.892,2080
1686191100000,72.861,73.1,72.861,73.1,70920
1686191400000,73.1,73.106,72.922,72.946,35420
1686191700000,72.97,73,72.865,72.998,20400
1686192000000,73.02,73.078,72.93,72.938,68760
1686192300000,72.94,72.94,72.858,72.927,22620
1686192600000,72.937,72.958,72.91,72.931,68260
1686192900000,72.914,72.914,72.769,72.769,38700
1686193200000,72.787,72.787,72.73,72.743,14700
1686193500000,72.724,72.74,72.69,72.69,23640
1686193800000,72.683,72.683,72.549,72.6,52760
1686194100000,72.603,72.65,72.55,72.65,47140
1686194400000,72.606,72.714,72.542,72.542,77820
1686194700000,72.521,72.643,72.356,72.448,210620
1686195000000,72.415,72.53,72.336,72.406,180600
1686195300000,72.363,72.622,72.363,72.477,30380
1686195600000,72.553,72.752,72.464,72.682,71600
1686195900000,72.701,72.751,72.601,72.719,26040
1686196200000,72.65,72.688,72.567,72.588,23020
1686196500000,72.524,72.55,72.432,72.483,103960
1686196800000,72.442,72.59,72.415,72.537,18940
1686197100000,72.517,72.7,72.517,72.688,91200
1686197400000,72.756,72.94,72.725,72.869,183420
1686197700000,72.863,72.875,72.713,72.8,24980
1686198000000,72.828,72.828,72.646,72.655,7140
1686198300000,72.715,72.8,72.658,72.789,14840
1686198600000,72.8,73.14,72.8,73.14,214880
1686198900000,73.123,73.15,72.969,72.985,183460
1686199200000,72.999,73.058,72.9,72.913,57020
1686199500000,72.943,72.943,72.807,72.94,43600
1686199800000,72.944,73.104,72.944,73.104,35600
1686200100000,73.084,73.084,72.991,72.991,111480
1686200400000,73.02,73.097,73.02,73.06,12580
1686200700000,73.061,73.102,73,73,39640
1686201000000,73.025,73.149,73.025,73.149,54640
1686201300000,73.142,73.301,73.119,73.275,191340
1686201600000,73.262,73.262,73.101,73.107,19600
1686201900000,73.1,73.143,73.033,73.065,37320
1686202200000,72.986,73.099,72.851,72.929,119800
1686202500000,72.899,72.899,72.775,72.799,44700
1686202800000,72.812,72.864,72.722,72.864,24180
1686203100000,72.909,72.909,72.78,72.78,12680
