openTime,open,high,low,close,volume
1687899600000,69.496,69.543,69.424,69.543,46040
1687899900000,69.456,69.46,69.456,69.46,2700
1687900200000,69.5,69.5,69.5,69.5,20000
1687900500000,69.55,69.576,69.477,69.477,21220
1687900800000,69.579,69.598,69.512,69.547,13900
1687901100000,69.605,69.627,69.547,69.574,25260
1687901400000,69.582,69.582,69.581,69.581,4400
1687901700000,69.58,69.676,69.528,69.63,40500
1687902000000,69.678,69.815,69.65,69.795,44320
1687902300000,69.752,69.752,69.679,69.681,86020
1687902600000,69.756,69.758,69.512,69.512,61660
1687902900000,69.507,69.75,69.491,69.75,19940
1687903200000,69.755,69.788,69.683,69.688,35140
1687903500000,69.748,69.748,69.598,69.598,5160
1687903800000,69.684,69.689,69.4,69.53,372260
1687904100000,69.598,69.631,69.535,69.546,18960
1687904400000,69.546,69.553,69.505,69.553,71220
1687904700000,69.502,69.567,69.502,69.567,11680
1687905000000,69.569,69.623,69.474,69.582,82020
1687905300000,69.587,69.596,69.419,69.419,7180
1687905600000,69.467,69.48,69.3,69.37,83040
1687905900000,69.415,69.43,69.415,69.428,400
1687906200000,69.389,69.411,69.35,69.411,41540
1687906500000,69.353,69.442,69.332,69.422,36140
1687906800000,69.326,69.434,69.31,69.434,11620
1687907100000,69.462,69.498,69.462,69.498,2620
1687907400000,69.436,69.465,69.434,69.465,1860
1687908000000,69.494,69.511,69.416,69.476,11740
1687908300000,69.486,69.494,69.486,69.494,5200
1687908900000,69.494,69.526,69.457,69.457,9940
1687909200000,69.458,69.537,69.456,69.537,3800
1687909500000,69.537,69.609,69.456,69.603,30160
1687909800000,69.581,69.687,69.581,69.687,22120
1687910100000,69.65,69.65,69.392,69.548,57520
1687910400000,69.608,69.608,69.545,69.545,30380
1687910700000,69.545,69.546,69.534,69.54,7040
1687911000000,69.4,69.49,69.3,69.39,71220
1687911300000,69.388,69.388,69.053,69.053,79040
1687911600000,69.03,69.03,68.9,68.91,63340
1687911900000,68.91,69.05,68.85,68.994,81380
1687912200000,68.982,69.041,68.947,68.981,12700
1687912500000,68.95,69,68.833,68.92,57460
1687912800000,69.001,69.129,69,69.098,24140
1687913100000,69.053,69.123,68.95,69.123,63800
1687913400000,69.185,69.339,69.185,69.339,43520
1687913700000,69.3,69.312,69.24,69.312,42600
1687914000000,69.241,69.398,69.241,69.398,30500
1687914600000,69.398,69.416,69.379,69.379,2640
1687914900000,69.314,69.328,69.285,69.3,22880
1687915200000,69.226,69.267,69.218,69.267,780
1687915500000,69.2,69.273,69.146,69.273,15160
1687915800000,69.217,69.306,69.21,69.304,71220
1687916100000,69.2,69.255,69.185,69.255,26180
1687916400000,69.282,69.282,69.192,69.192,14700
1687916700000,69.161,69.305,69.161,69.299,9080
1687917000000,69.309,69.381,69.308,69.381,36100
1687917300000,69.296,69.333,69.271,69.333,4170
1687917600000,69.35,69.426,69.35,69.426,57720
1687917900000,69.388,69.492,69.386,69.435,11180
1687918200000,69.494,69.5,69.437,69.5,37620
1687918500000,69.5,69.52,69.422,69.52,13000
1687918800000,69.516,69.556,69.477,69.556,7860
1687919100000,69.542,69.59,69.542,69.583,23260
1687919400000,69.48,69.48,69.44,69.44,12340
1687919700000,69.452,69.455,69.447,69.448,600
1687920000000,69.469,69.484,69.469,69.482,12220
1687920300000,69.482,69.482,69.46,69.46,1780
1687920600000,69.333,69.376,69.06,69.266,205380
1687920900000,69.29,69.326,69.182,69.182,22600
1687921200000,69.188,69.27,69.16,69.27,46640
1687921500000,69.288,69.3,69.255,69.259,29260
1687921800000,69.234,69.234,69.234,69.234,40
1687922100000,69.3,69.334,69.3,69.305,3980
1687922700000,69.379,69.432,69.31,69.31,46120
1687923000000,69.315,69.425,69.233,69.233,44920
1687923300000,69.224,69.257,69.185,69.257,20940
1687923600000,69.292,69.335,69.241,69.335,22360
1687923900000,69.326,69.4,69.314,69.4,55320
1687924200000,69.38,69.38,69.232,69.322,18340
1687924500000,69.359,69.4,69.354,69.355,32700
1687924800000,69.351,69.351,69.294,69.318,15340
1687925100000,69.331,69.4,69.251,69.286,16440
1687925400000,69.34,69.34,69.2,69.311,22740
1687925700000,69.34,69.4,69.321,69.358,24880
1687926000000,69.358,69.372,69.238,69.308,7000
1687926300000,69.295,69.327,69.216,69.217,9900
1687926600000,69.252,69.406,69.252,69.406,4260
1687926900000,69.407,69.421,69.339,69.378,16400
1687927200000,69.359,69.48,69.359,69.47,24720
1687927500000,69.5,69.519,69.44,69.51,24640
1687927800000,69.473,69.54,69.457,69.499,2440
1687928100000,69.452,69.55,69.452,69.544,9620
1687928700000,69.544,69.6,69.462,69.462,25360
1687929000000,69.493,69.525,69.467,69.467,9660
1687929300000,69.45,69.45,69.431,69.431,22000
1687929600000,69.45,69.45,69.398,69.45,1600
1687929900000,69.41,69.41,69.36,69.41,2400
1687930200000,69.331,69.331,69.287,69.287,6820
1687930500000,69.364,69.364,69.364,69.364,200
1687931100000,69.429,69.429,69.337,69.337,240
1687931400000,69.373,69.373,69.232,69.232,42580
1687931700000,69.301,69.301,69.201,69.201,4260
1687932000000,69.251,69.299,69.175,69.23,111940
1687932300000,69.201,69.229,69.057,69.114,127660
1687932600000,69.192,69.205,69.15,69.178,7860
1687932900000,69.187,69.3,69.187,69.294,13720
1687933200000,69.31,69.31,69.294,69.294,57340
1687933500000,69.341,69.378,69.15,69.15,12000
1687933800000,69.15,69.17,69.1,69.128,66140
1687934100000,69.128,69.148,69,69.004,131390
1687934400000,69.024,69.146,69.001,69.116,48080
1687934700000,69.082,69.1,69,69,22260
1687935000000,69.012,69.04,68.903,68.932,162210
1687935300000,68.9,69.008,68.89,68.951,326190
1687935600000,68.973,69.082,68.973,68.976,21180
1687935900000,68.976,68.976,68.85,68.896,120480
1687936200000,68.908,68.92,68.9,68.9,19480
1687936500000,68.861,68.87,68.816,68.816,65370
1687936800000,68.824,68.92,68.8,68.92,55200
1687937100000,68.908,68.95,68.805,68.9,41380
1687937400000,68.882,68.882,68.075,68.227,680660
1687937700000,68.242,68.472,68.104,68.472,353660
1687938000000,68.45,68.616,68.45,68.548,145130
1687938300000,68.474,68.586,68.407,68.585,93420
1687938600000,68.6,68.62,68.465,68.524,50190
1687938900000,68.428,68.428,68.304,68.316,144730
1687939200000,68.32,68.502,68.2,68.235,141760
1687939500000,68.233,68.382,68.233,68.348,22610
1687939800000,68.35,68.426,68.295,68.304,46160
1687940100000,68.439,68.56,68.439,68.56,38010
1687940400000,68.56,68.592,68.476,68.476,37190
1687940700000,68.497,68.6,68.497,68.536,23220
1687941000000,68.569,68.57,68.515,68.515,24200
1687941300000,68.481,68.495,68.387,68.4,65240
1687941600000,68.477,68.477,68.4,68.4,3800
1687941900000,68.401,68.43,68.327,68.346,34320
1687942200000,68.438,68.438,68.189,68.211,41340
1687942500000,68.234,68.281,68.171,68.228,48140
1687942800000,68.399,68.4,68.361,68.361,26540
1687943100000,68.402,68.402,68.402,68.402,200
1687943400000,68.402,68.498,68.402,68.41,36860
1687943700000,68.53,68.53,68.529,68.53,5700
1687944000000,68.53,68.6,68.53,68.6,32240
1687944300000,68.606,68.72,68.606,68.622,19820
1687944600000,68.65,68.707,68.555,68.555,66560
1687944900000,68.561,68.563,68.515,68.552,36180
1687945200000,68.614,68.614,68.552,68.552,7000
1687945500000,68.577,68.577,68.532,68.548,5800
1687945800000,68.573,68.578,68.505,68.505,34320
1687946100000,68.573,68.606,68.493,68.56,32300
1687946400000,68.565,68.637,68.533,68.533,50140
1687946700000,68.588,68.588,68.51,68.521,5960
1687947000000,68.522,68.525,68.522,68.525,700
1687947300000,68.6,68.61,68.565,68.565,2320
1687947600000,68.635,68.699,68.587,68.634,16840
1687947900000,68.698,68.8,68.656,68.791,129060
1687948200000,68.784,68.789,68.722,68.724,13520
1687948500000,68.692,68.742,68.642,68.742,33540
1687948800000,68.757,68.77,68.7,68.769,117420
1687949100000,68.766,68.8,68.656,68.656,34920
1687949400000,68.663,68.75,68.591,68.591,167260
1687949700000,68.574,68.634,68.573,68.631,6880
1687950000000,68.644,68.68,68.61,68.658,14940
1687950300000,68.676,68.72,68.673,68.676,48940
1687950600000,68.731,68.743,68.688,68.721,17260
1687950900000,68.721,68.721,68.69,68.69,8060
1687951200000,68.69,68.7,68.69,68.695,28080
1687951500000,68.675,68.775,68.675,68.69,1260
1687951800000,68.69,68.797,68.69,68.797,11240
1687952100000,68.743,68.817,68.743,68.817,13120
1687952400000,68.83,68.898,68.753,68.847,36860
1687952700000,68.85,68.9,68.793,68.793,39760
1687953000000,68.789,68.789,68.655,68.668,86020
1687953300000,68.669,68.669,68.547,68.547,60300
1687953600000,68.637,68.637,68.52,68.53,21660
1687953900000,68.505,68.573,68.42,68.573,63940
1687954200000,68.584,68.654,68.45,68.498,35880
1687954500000,68.449,68.456,68.4,68.4,51640
1687954800000,68.4,68.4,68.269,68.27,100080
1687955100000,68.301,68.567,68.301,68.567,72340
1687955400000,68.477,68.56,68.417,68.548,34000
1687955700000,68.548,68.548,68.211,68.3,73980
1687956000000,68.227,68.406,68.2,68.406,89080
1687956300000,68.406,68.406,68.406,68.406,6000
1687956600000,68.385,68.385,68.22,68.22,12720
1687956900000,68.2,68.3,68.15,68.3,121880
1687957200000,68.192,68.269,68.181,68.181,14880
1687957500000,68.223,68.227,68.128,68.137,32400
1687957800000,68.244,68.599,68.244,68.4,195800
1687958100000,68.4,68.511,68.31,68.348,197960
1687958400000,68.33,68.449,68.302,68.449,48100
1687958700000,68.449,68.487,68.349,68.349,12500
1687959000000,68.368,68.415,68.349,68.412,11920
