openTime,open,high,low,close,volume
1692478800000,75.213,75.358,75.202,75.297,14520
1692479100000,75.3,75.408,75.252,75.338,4980
1692479400000,75.338,75.427,75.321,75.427,107800
1692479700000,75.437,75.564,75.405,75.519,116340
1692480000000,75.549,75.549,75.35,75.367,11640
1692480300000,75.434,75.451,75.295,75.451,20480
1692480600000,75.411,75.414,75.327,75.334,11900
1692480900000,75.359,75.391,75.303,75.338,6360
1692481200000,75.376,75.507,75.36,75.443,41840
1692481500000,75.394,75.56,75.3,75.56,22100
1692481800000,75.56,75.64,75.559,75.64,29160
1692482100000,75.636,75.873,75.636,75.698,74100
1692482400000,75.688,75.688,75.581,75.686,25320
1692482700000,75.698,75.858,75.698,75.858,61840
1692483000000,75.811,75.828,75.605,75.763,47840
1692483300000,75.798,75.836,75.683,75.798,32540
1692483600000,75.795,75.809,75.665,75.791,25860
1692483900000,75.731,75.731,75.669,75.701,20420
1692484200000,75.729,75.757,75.6,75.6,14420
1692484500000,75.685,75.784,75.612,75.742,36120
1692484800000,75.791,75.827,75.649,75.765,19200
1692485100000,75.687,75.733,75.591,75.63,49520
1692485400000,75.6,75.601,75.437,75.475,54900
1692485700000,75.446,75.628,75.3,75.519,185800
1692486000000,75.525,75.699,75.417,75.417,131900
1692486300000,75.386,75.539,75.305,75.531,107020
1692486600000,75.478,75.685,75.409,75.551,85040
1692486900000,75.548,75.599,75.522,75.556,18700
1692487200000,75.594,75.755,75.594,75.747,49960
1692487500000,75.773,75.828,75.752,75.752,15200
1692488100000,75.703,75.842,75.703,75.735,76260
1692488400000,75.765,75.785,75.662,75.737,7700
1692488700000,75.798,75.798,75.668,75.704,39760
1692489000000,75.677,75.7,75.632,75.632,40140
1692489300000,75.657,75.75,75.55,75.75,32320
1692489600000,75.688,75.828,75.571,75.66,145200
1692489900000,75.627,75.627,75.48,75.521,67800
1692490200000,75.487,75.72,75.441,75.639,53100
1692490500000,75.63,75.684,75.532,75.684,55140
1692490800000,75.65,75.778,75.535,75.629,21660
1692491100000,75.629,75.659,75.491,75.507,36080
1692491400000,75.491,75.491,75.252,75.304,154320
1692491700000,75.279,75.505,75.201,75.334,119860
1692492000000,75.4,75.66,75.382,75.601,107240
1692492300000,75.59,75.699,75.502,75.625,62000
1692492600000,75.671,75.768,75.568,75.759,115520
1692492900000,75.714,75.823,75.66,75.773,120120
1692493200000,75.836,75.849,75.617,75.704,32780
1692493500000,75.658,75.867,75.614,75.8,39620
1692493800000,75.861,75.873,75.676,75.806,100980
1692494100000,75.729,75.82,75.561,75.636,48280
1692494400000,75.57,75.691,75.49,75.524,55760
1692494700000,75.516,75.58,75.447,75.56,29020
1692495000000,75.558,75.624,75.509,75.577,67940
1692495300000,75.572,75.729,75.572,75.621,37420
1692495600000,75.7,75.769,75.645,75.731,76880
1692495900000,75.719,75.759,75.64,75.731,45300
1692496200000,75.651,75.715,75.606,75.715,54600
1692496500000,75.677,75.793,75.651,75.7,61000
1692496800000,75.7,75.764,75.657,75.657,48300
1692497100000,75.652,75.738,75.65,75.727,18900
1692497400000,75.718,75.763,75.718,75.763,2560
1692497700000,75.699,75.739,75.67,75.696,8140
1692498000000,75.73,75.752,75.649,75.75,33680
1692498300000,75.75,75.791,75.742,75.79,13840
1692498600000,75.793,75.8,75.693,75.693,61640
1692498900000,75.782,75.8,75.697,75.8,58640
1692499200000,75.762,75.8,75.723,75.8,34260
1692499500000,75.822,75.95,75.69,75.717,92940
1692499800000,75.653,75.709,75.3,75.353,166170
1692500100000,75.334,75.388,75.011,75.166,479820
1692500400000,75.166,75.343,75.151,75.3,122320
1692500700000,75.317,75.39,75.303,75.39,95140
1692501000000,75.363,75.47,75.309,75.4,42400
1692501300000,75.457,75.47,75.433,75.47,20480
1692501600000,75.453,75.498,75.449,75.498,27780
1692501900000,75.497,75.565,75.489,75.489,28860
1692502200000,75.544,75.55,75.381,75.516,203220
1692502500000,75.456,75.456,75.394,75.419,51860
1692502800000,75.363,75.37,75.272,75.3,142280
1692503100000,75.35,75.427,75.291,75.36,55600
1692503400000,75.436,75.452,75.392,75.432,1460
1692503700000,75.476,75.507,75.475,75.503,3200
1692504000000,75.514,75.514,75.354,75.409,23860
1692504300000,75.409,75.466,75.409,75.466,12200
1692504600000,75.417,75.47,75.417,75.449,16920
1692504900000,75.487,75.518,75.44,75.48,3860
1692505200000,75.531,75.574,75.5,75.556,7480
1692505500000,75.526,75.624,75.526,75.584,36780
1692505800000,75.6,75.6,75.55,75.557,2280
1692506100000,75.626,75.626,75.535,75.55,198820
1692506400000,75.534,75.6,75.534,75.6,620
1692506700000,75.598,75.598,75.535,75.598,10040
1692507000000,75.597,75.647,75.585,75.63,29450
1692507300000,75.669,75.692,75.569,75.569,36710
1692507600000,75.559,75.588,75.406,75.406,21000
1692507900000,75.46,75.539,75.46,75.539,59020
1692508200000,75.539,75.758,75.539,75.72,117960
1692508500000,75.714,75.723,75.54,75.673,41840
1692508800000,75.661,75.88,75.638,75.88,147830
1692509100000,75.843,75.973,75.78,75.886,159360
1692509400000,75.865,75.903,75.72,75.77,86530
1692509700000,75.849,75.865,75.642,75.865,98900
1692510000000,75.8,76.081,75.8,75.861,522040
1692510300000,75.863,75.863,75.443,75.566,281740
1692510600000,75.46,75.629,75.414,75.556,100580
1692510900000,75.593,75.619,75.467,75.467,38660
1692511200000,75.472,75.571,75.435,75.505,29420
1692511500000,75.583,75.583,75.499,75.56,27280
1692511800000,75.518,75.56,75.427,75.559,28100
1692512100000,75.485,75.694,75.4,75.514,90280
1692512400000,75.525,75.526,75.419,75.49,53360
1692512700000,75.508,75.508,75.45,75.45,1600
1692513000000,75.4,75.461,75.4,75.431,26440
1692513300000,75.422,75.572,75.422,75.509,52980
1692513600000,75.49,75.502,75.48,75.502,2600
1692513900000,75.526,75.526,75.443,75.461,28340
1692514200000,75.461,75.557,75.461,75.513,3200
1692514500000,75.489,75.611,75.481,75.611,5060
1692514800000,75.528,75.583,75.514,75.53,12280
1692515100000,75.583,75.656,75.583,75.616,15580
1692515400000,75.615,76,75.615,75.911,164800
1692515700000,75.849,76.288,75.833,76.034,303040
1692516000000,76.099,76.2,75.887,76.033,79020
1692516300000,76.086,76.096,75.841,75.928,55000
1692516600000,75.948,76.189,75.89,76.189,96200
1692516900000,75.98,76.159,75.939,76.026,144460
1692517200000,76.031,76.2,76.011,76.154,82020
1692517500000,76.184,76.8,76.096,76.288,495760
1692517800000,76.3,76.946,76.297,76.767,719720
1692518100000,76.708,76.922,76.674,76.774,373120
1692518400000,76.78,76.85,76.475,76.802,124240
1692518700000,76.799,76.799,76.58,76.644,119420
1692519000000,76.65,76.72,76.399,76.454,81320
1692519300000,76.401,76.89,76.37,76.622,140100
1692519600000,76.582,76.655,76.503,76.583,103980
1692519900000,76.619,76.652,76.49,76.536,32660
1692520200000,76.56,76.763,76.531,76.763,26320
1692520500000,76.78,76.828,76.688,76.8,114060
1692520800000,76.722,76.762,76.6,76.749,44500
1692521100000,76.699,76.81,76.654,76.81,29620
1692521400000,76.805,77,76.736,76.736,311720
1692521700000,76.764,77,76.688,76.7,338520
1692522000000,76.704,76.778,76.552,76.608,72360
1692522300000,76.731,77.17,76.715,76.975,264200
1692522600000,77,77.1,76.65,76.65,229580
1692522900000,76.651,76.771,76.54,76.771,232060
1692523200000,76.8,76.99,76.8,76.96,126460
1692523500000,76.988,76.988,76.757,76.823,36280
1692523800000,76.838,76.981,76.734,76.849,79300
1692524100000,76.828,76.876,76.7,76.73,171940
1692524400000,76.795,76.996,76.795,76.934,74160
1692524700000,76.889,77.85,76.889,77.545,899960
1692525000000,77.565,78.197,77.541,77.853,582020
1692525300000,77.811,78.078,77.735,77.941,377270
1692525600000,77.926,79.407,77.819,78.889,1442500
1692525900000,78.833,79.629,78.641,79.214,1010060
1692526200000,79.256,79.955,78.833,79.796,569980
1692526500000,79.708,80.1,79.305,79.496,614790
1692526800000,79.505,79.505,78.895,79.025,1058470
1692527100000,79,79.093,78.85,78.945,588150
1692527400000,78.949,79.1,78.843,79.049,393690
1692527700000,79.051,79.25,79.014,79.165,815540
1692528000000,79.201,79.376,79.045,79.34,461930
1692528300000,79.33,79.41,79.197,79.38,436140
1692528600000,79.396,79.396,79.075,79.075,162800
1692528900000,79.136,79.41,79.136,79.39,232940
1692529200000,79.41,81,79.318,80.629,1093950
1692529500000,80.759,81,80.06,80.251,1030890
1692529800000,80.342,80.379,79.907,80.249,487560
1692530100000,80.208,80.544,80.092,80.544,204240
1692530400000,80.454,80.459,79.991,80.113,392940
1692530700000,80.026,80.026,79.545,79.665,470390
1692531000000,79.679,79.839,79.037,79.35,476140
1692531300000,79.382,79.95,79.233,79.392,712400
1692531600000,79.306,79.507,79.3,79.396,204200
1692531900000,79.38,79.395,79,79.261,367770
1692532200000,79.268,79.435,79.267,79.323,81600
1692532500000,79.332,79.43,79.301,79.418,30580
1692532800000,79.341,79.436,78.77,78.876,262600
1692533100000,78.966,79.105,78.883,78.994,57040
1692533400000,78.966,79.265,78.929,79.108,272100
1692533700000,79.11,79.261,79.001,79.149,200300
1692534000000,79.133,79.215,78.99,79.006,235880
1692534300000,78.957,79.087,78.902,78.951,132860
1692534600000,78.88,79.156,78.875,79.006,261280
1692534900000,79,79.351,79,79.24,216100
1692535200000,79.239,79.598,79.239,79.31,114600
1692535500000,79.392,79.438,79.315,79.425,132800
1692535800000,79.409,79.409,79.249,79.3,27000
1692536100000,79.3,79.4,79.219,79.266,241580
1692536400000,79.272,79.53,79.126,79.515,287700
1692536700000,79.53,79.661,79.419,79.419,422570
1692537000000,79.556,79.747,79.444,79.684,73900
1692537300000,79.743,79.752,79.25,79.278,360020
1692537600000,79.277,79.409,79.199,79.3,180280
1692537900000,79.318,79.368,79.15,79.203,152760
1692538200000,79.2,79.518,79.2,79.518,69850
1692538500000,79.537,79.68,79.498,79.583,51120
1692538800000,79.601,79.8,79.45,79.577,252120
1692539100000,79.576,79.65,79.529,79.581,29000
1692539400000,79.572,79.653,79.4,79.427,287640
1692539700000,79.46,79.609,79.373,79.5,125300
1692540000000,79.493,79.758,79.458,79.668,36460
1692540300000,79.716,79.995,79.057,79.332,564890
1692540600000,79.208,79.409,79.033,79.269,165200
1692540900000,79.382,79.405,78.999,79.121,87500
1692541200000,79.182,79.373,79.035,79.223,151300
1692541500000,79.207,79.319,79.055,79.16,140440
1692541800000,79.151,79.154,78.335,78.6,546170
1692542100000,78.636,78.797,78.321,78.4,330100
1692542400000,78.411,78.752,78.4,78.566,298580
1692542700000,78.568,78.587,78.376,78.44,189440
1692543000000,78.358,78.4,77.64,78.17,1014080
1692543300000,78.106,78.598,77.94,78.163,404020
1692543600000,78.215,78.464,78.18,78.303,228180
1692543900000,78.382,78.386,77.685,77.742,305440
1692544200000,77.728,78.277,77.728,78.199,361620
1692544500000,78.251,78.547,77.932,78.547,312020
1692544800000,78.402,78.455,78.286,78.322,200340
1692545100000,78.322,78.369,78.322,78.369,95560
1692545400000,78.396,78.569,78.33,78.55,203880
1692545700000,78.5,78.6,78.479,78.568,54460
1692546000000,78.518,78.518,78.3,78.391,76680
1692546300000,78.38,78.501,78.292,78.369,47760
1692546600000,78.335,78.366,78.189,78.29,51880
1692546900000,78.401,78.42,78.33,78.403,11620
1692547200000,78.381,78.607,78.261,78.565,67300
1692547500000,78.496,78.586,78.36,78.561,13460
1692547800000,78.475,78.544,78.386,78.447,6540
1692548100000,78.422,78.427,78.292,78.299,23800
1692548400000,78.258,78.299,78.142,78.244,58780
1692548700000,78.266,78.355,78.249,78.339,25000
1692549000000,78.339,78.339,78.339,78.339,20
1692549300000,78.342,78.404,78.217,78.217,50200
1692549600000,78.215,78.215,77.942,77.989,190620
1692549900000,77.926,78.034,77.726,77.867,83100
1692550200000,77.915,77.963,77.297,77.604,513060
1692550500000,77.6,77.7,77.6,77.7,89320
1692550800000,77.645,77.714,77.392,77.494,98840
1692551100000,77.578,77.934,77.578,77.934,28040
1692551400000,77.882,78.254,77.882,78.002,199300
1692551700000,77.946,78.11,77.946,78.099,23240
1692552000000,78.131,78.43,78.109,78.342,55900
1692552300000,78.303,78.388,78.137,78.231,23300
1692552600000,78.166,78.327,78.166,78.327,17060
1692552900000,78.301,78.754,78.301,78.592,71820
1692553200000,78.5,78.598,78.487,78.555,25920
1692553500000,78.489,78.548,78.462,78.515,15520
1692553800000,78.605,78.605,78.373,78.522,16720
1692554100000,78.541,78.556,78.518,78.518,6520
1692554400000,78.594,78.629,78.444,78.625,50240
1692554700000,78.586,78.782,78.532,78.782,33880
1692555000000,78.843,78.955,78.706,78.876,194700
1692555300000,78.806,78.806,78.671,78.72,14900
1692555600000,78.809,78.911,78.809,78.836,1720
1692555900000,78.789,78.843,78.788,78.843,1720
1692556200000,78.76,78.825,78.737,78.737,2440
1692556500000,78.758,78.939,78.753,78.885,43080
1692556800000,78.847,78.866,78.693,78.705,46180
1692557100000,78.758,78.912,78.758,78.912,20840
1692557400000,78.885,78.929,78.737,78.785,22140
1692557700000,78.728,78.766,78.689,78.766,6200
1692558000000,78.777,78.805,78.668,78.669,15120
1692558300000,78.763,79.099,78.763,79.01,52800
1692558600000,79.001,79.131,78.869,78.869,143200
1692558900000,78.943,79.066,78.943,79.028,51820
1692559200000,79.003,79.09,79.003,79.013,20800
1692559500000,79.087,79.51,79,79.022,246650
