openTime,open,high,low,close,volume
1686553800000,71.89,71.951,71.828,71.951,9360
1686554100000,71.945,72.004,71.945,71.95,192500
1686554400000,71.87,71.88,71.821,71.852,18580
1686554700000,71.936,72.089,71.936,72.04,40920
1686555000000,72.1,72.13,71.937,72.13,129020
1686555300000,72.075,72.109,72.022,72.084,61920
1686555600000,72.073,72.147,72.073,72.147,4020
1686555900000,72.029,72.03,71.861,71.861,72700
1686556200000,71.914,71.95,71.759,71.892,60860
1686556500000,71.742,71.742,71.57,71.607,455580
1686556800000,71.62,71.8,71.446,71.8,168620
1686557100000,71.8,71.8,71.607,71.721,211300
1686557400000,71.628,71.628,71.545,71.551,24380
1686557700000,71.629,71.825,71.629,71.825,60820
1686558000000,71.8,71.922,71.8,71.852,70700
1686558300000,71.923,72.036,71.912,72,61600
1686558600000,72.009,72.009,71.775,71.775,21840
1686558900000,71.775,71.869,71.621,71.811,145700
1686559200000,71.803,71.803,71.648,71.678,15560
1686559500000,71.701,71.71,71.532,71.601,293400
1686559800000,71.631,71.863,71.631,71.863,49740
1686560100000,71.875,71.936,71.814,71.936,26320
1686560400000,71.932,72.073,71.9,72.073,19140
1686560700000,72.006,72.475,72.006,72.475,275820
1686561000000,72.414,72.459,72.24,72.317,122200
1686561300000,72.319,72.375,72.191,72.375,291500
1686561600000,72.387,72.659,72.351,72.509,319000
1686561900000,72.43,72.46,72.367,72.367,19540
1686562200000,72.367,72.367,72.163,72.2,102720
1686562500000,72.171,72.258,72.105,72.2,50580
1686562800000,72.281,72.337,72.211,72.238,120940
1686563100000,72.29,72.389,72.289,72.333,40240
1686563400000,72.4,72.44,72.091,72.108,196060
1686563700000,72.27,72.33,72.27,72.33,8860
1686564000000,72.344,72.351,72.239,72.32,17040
1686564300000,72.398,72.448,72.355,72.4,103140
1686564600000,72.429,72.559,72.429,72.437,19000
1686564900000,72.532,72.54,72.323,72.323,17300
1686565200000,72.331,72.412,72.278,72.299,19920
1686565500000,72.331,72.599,72.331,72.434,72300
1686565800000,72.43,72.59,72.42,72.5,52060
1686566100000,72.58,72.584,72.491,72.584,29580
1686566400000,72.6,72.779,72.6,72.728,57020
1686566700000,72.756,72.756,72.55,72.584,123460
1686567000000,72.64,72.797,72.628,72.797,191880
1686567300000,72.713,72.81,72.698,72.714,34900
1686567600000,72.756,72.873,72.742,72.822,192080
1686567900000,72.711,72.722,72.503,72.503,221740
1686568200000,72.55,72.629,72.492,72.536,101600
1686568500000,72.5,72.53,72.339,72.491,188360
1686568800000,72.55,72.579,72.48,72.481,49840
1686569100000,72.49,72.569,72.335,72.335,13900
1686569400000,72.335,72.443,72.321,72.438,18360
1686569700000,72.421,72.421,72.2,72.342,87220
1686570000000,72.325,72.39,72.305,72.305,24800
1686570300000,72.318,72.332,72.266,72.332,152520
1686570600000,72.332,72.48,72.32,72.419,61580
1686570900000,72.468,72.484,72.388,72.388,50660
1686571200000,72.393,72.436,72.352,72.38,32960
1686571500000,72.335,72.35,72.246,72.286,23720
1686571800000,72.236,72.3,72.224,72.257,6940
1686572100000,72.236,72.336,72.2,72.2,36740
1686572400000,72.2,72.4,72.184,72.322,120460
1686572700000,72.315,72.315,72.212,72.212,46280
1686573000000,72.234,72.376,72.234,72.325,21480
1686573300000,72.4,72.457,72.331,72.39,143180
1686573600000,72.42,72.436,72.291,72.313,18780
1686573900000,72.33,72.422,72.28,72.403,50800
1686574200000,72.438,72.533,72.364,72.431,307830
1686574500000,72.425,72.448,72.341,72.448,69040
1686574800000,72.418,72.431,72.382,72.397,58420
1686575100000,72.392,72.45,72.315,72.315,16120
1686575400000,72.315,72.315,72.251,72.315,75980
1686575700000,72.316,72.36,72.27,72.36,13260
1686576000000,72.291,72.313,72.185,72.227,109520
1686576300000,72.182,72.199,71.94,72.121,343550
1686576600000,72.119,72.151,71.922,71.922,169840
1686576900000,71.925,72,71.813,71.937,390280
1686577200000,71.956,72.062,71.956,72.042,78460
1686577500000,72.042,72.126,71.928,72.102,85180
1686577800000,72.102,72.349,72.048,72.194,129540
1686578100000,72.277,72.42,72.277,72.312,84360
1686578400000,72.269,72.29,72.067,72.067,35500
1686578700000,72.15,72.15,72.042,72.112,111040
1686579000000,72.158,72.25,72.102,72.25,112560
1686579300000,72.279,72.35,72.19,72.211,76480
1686579600000,72.201,72.28,72.15,72.28,30760
1686579900000,72.28,72.46,72.236,72.439,77480
1686580200000,72.46,72.48,72.265,72.345,71280
1686580500000,72.252,72.281,72.2,72.245,35300
1686580800000,72.224,72.28,72.16,72.28,34320
1686581100000,72.29,72.345,72.29,72.345,1800
1686581400000,72.209,72.209,72.173,72.185,30080
1686581700000,72.16,72.16,71.7,72.126,177290
1686582000000,72.1,72.1,71.798,71.798,175660
1686582300000,71.751,71.877,71.684,71.69,145900
1686582600000,71.793,71.925,71.793,71.925,38320
1686582900000,71.93,71.93,71.876,71.876,33760
1686583200000,71.833,71.857,71.788,71.857,13640
1686583500000,71.804,71.839,71.76,71.762,146960
1686583800000,71.755,71.888,71.735,71.888,20660
1686584100000,71.834,71.895,71.834,71.895,127800
1686584400000,71.93,72.07,71.906,72.037,60300
1686584700000,72.072,72.102,71.922,71.922,42240
1686585000000,71.99,72,71.898,71.932,35820
1686585300000,71.965,71.992,71.965,71.965,39500
1686585600000,72.033,72.131,71.751,71.917,51860
1686585900000,71.926,72.027,71.845,72.027,60060
1686586200000,72.015,72.25,72.015,72.185,58120
1686586500000,72.28,72.325,72.28,72.325,3080
1686586800000,72.342,72.342,72.238,72.308,36840
1686587100000,72.35,72.466,72.248,72.408,543520
1686587400000,72.326,72.5,72.265,72.472,250760
1686587700000,72.457,72.518,72.343,72.517,37660
1686588000000,72.498,72.556,72.472,72.506,135480
1686588300000,72.546,72.546,72.372,72.41,32140
1686588600000,72.41,72.49,72.391,72.453,12160
1686588900000,72.4,72.555,72.361,72.555,15700
1686589200000,72.48,72.494,72.38,72.38,11940
1686589500000,72.412,72.492,72.412,72.492,520
1686589800000,72.403,72.403,72.174,72.197,49980
1686590100000,72.19,72.569,72.104,72.314,405090
1686590400000,72.175,72.185,71.71,72.093,326140
1686590700000,72.096,72.177,72.01,72.041,26840
1686591000000,72.037,72.041,71.76,71.949,104700
1686591300000,71.873,72.125,71.873,72.094,30680
1686591600000,72.071,72.487,72.017,72.424,44540
1686591900000,72.542,73.063,72.542,72.77,339860
1686592200000,72.816,72.981,72.44,72.56,245400
1686592500000,72.6,72.847,72.6,72.605,88520
1686592800000,72.626,72.828,72.349,72.492,198020
1686593100000,72.434,72.539,72.434,72.539,160
1686593400000,72.466,72.526,72.466,72.526,63720
1686593700000,72.383,72.774,72.366,72.645,94820
1686594000000,72.641,72.693,72.641,72.66,8320
1686594300000,72.607,72.651,72.502,72.651,32180
1686594600000,72.71,72.94,72.71,72.936,91180
1686594900000,72.975,73.01,72.64,72.771,91260
1686595200000,72.747,72.798,72.7,72.715,64900
1686595500000,72.698,73.049,72.698,73.011,258120
1686595800000,72.95,73.2,72.95,73.09,191560
1686596100000,73.1,73.2,73,73.012,65520
1686596400000,73.049,73.116,73.049,73.085,18500
1686596700000,73.116,73.17,73.089,73.089,22220
1686597000000,73.043,73.044,72.878,72.905,59600
1686597300000,72.889,73.005,72.889,72.991,3500
1686597600000,72.98,73.03,72.894,72.948,50800
1686597900000,72.927,72.972,72.671,72.759,116420
1686598200000,72.749,72.84,72.671,72.785,97820
1686598500000,72.861,73.034,72.861,72.996,21860
1686598800000,72.946,73.126,72.89,73.042,222680
1686599100000,73.15,73.235,73.089,73.089,121120
1686599400000,73.068,73.138,73.034,73.076,24880
1686599700000,73.063,73.127,73.026,73.026,143580
1686600000000,73.07,73.119,72.88,73.02,55040
1686600300000,73.126,73.3,73.113,73.3,36960
1686600600000,73.3,73.48,73.254,73.361,151390
1686600900000,73.4,73.4,73.245,73.336,105080
1686601200000,73.36,73.598,73.336,73.576,109560
1686601500000,73.564,73.573,73.348,73.348,87160
1686601800000,73.463,73.473,73.384,73.412,56140
1686602100000,73.404,73.498,73.353,73.396,26560
1686602400000,73.396,73.43,73.344,73.416,144390
1686602700000,73.412,73.412,73.344,73.344,33950
1686603000000,73.33,73.363,73.304,73.324,56930
1686603300000,73.316,73.316,73.121,73.178,305160
