openTime,open,high,low,close,volume
1692565200000,79.081,79.081,78.865,78.869,8580
1692565500000,78.822,78.862,78.649,78.76,60840
1692565800000,78.7,78.778,78.583,78.67,11940
1692566100000,78.716,78.771,78.7,78.771,37860
1692566400000,78.751,78.848,78.733,78.8,43200
1692566700000,78.785,78.85,78.747,78.842,22400
1692567000000,78.835,78.849,78.75,78.82,13980
1692567300000,78.757,78.757,78.334,78.538,180780
1692567600000,78.584,78.835,78.558,78.835,65180
1692567900000,78.803,78.817,78.721,78.779,36740
1692568200000,78.779,78.798,78.699,78.749,24580
1692568500000,78.749,78.789,78.645,78.676,15020
1692568800000,78.716,78.751,78.614,78.74,39280
1692569100000,78.815,78.845,78.754,78.845,5500
1692569400000,78.776,78.776,78.5,78.54,158880
1692569700000,78.632,78.745,78.58,78.742,52060
1692570000000,78.668,78.83,78.668,78.774,61340
1692570300000,78.77,78.778,78.646,78.757,60180
1692570600000,78.729,78.848,78.713,78.733,23580
1692570900000,78.764,78.774,78.607,78.774,18300
1692571200000,78.831,78.843,78.667,78.767,19140
1692571500000,78.688,79.045,78.688,78.985,153200
1692571800000,78.996,79.08,78.911,79.073,142040
1692572100000,79,79.111,78.92,79.041,102640
1692572400000,79.017,79.025,78.887,78.976,33380
1692572700000,78.91,79.002,78.85,78.933,90640
1692573000000,78.902,79.037,78.902,79.025,125460
1692573300000,79.023,79.023,78.8,78.822,45980
1692573600000,78.799,78.799,78.65,78.744,71720
1692573900000,78.79,78.867,78.698,78.698,14360
1692574200000,78.786,78.786,78.698,78.76,6080
1692574500000,78.697,78.844,78.697,78.797,12060
1692574800000,78.85,78.868,78.766,78.788,17100
1692575100000,78.739,78.739,78.604,78.633,8900
1692575400000,78.607,78.607,78.355,78.439,96380
1692575700000,78.475,78.562,78.347,78.467,29800
1692576000000,78.491,78.581,78.341,78.5,47060
1692576300000,78.549,78.636,78.443,78.452,63920
1692576600000,78.498,78.498,78,78.15,213680
1692576900000,78.211,78.28,78.088,78.1,35940
1692577200000,78.076,78.139,78.001,78.104,29540
1692577500000,78.2,78.323,78.102,78.136,60860
1692577800000,78.186,78.3,78.186,78.282,29460
1692578100000,78.209,78.209,78.105,78.195,2580
1692578400000,78.13,78.313,78.038,78.313,39580
1692578700000,78.28,78.45,78.263,78.282,76180
1692579000000,78.252,78.252,78.1,78.226,44580
1692579300000,78.273,78.304,78.215,78.272,14320
1692579600000,78.265,78.266,78.192,78.245,12960
1692579900000,78.233,78.31,78.185,78.207,28740
1692580200000,78.181,78.253,77.839,77.909,266060
1692580500000,77.969,78.19,77.923,78.156,63360
1692580800000,78.117,78.117,77.926,77.969,23640
1692581100000,77.95,78.159,77.95,78.159,29980
