openTime,open,high,low,close,volume
1688936400000,66.88,66.978,66.872,66.9,55440
1688937000000,66.854,66.854,66.795,66.82,20960
1688937300000,66.779,66.808,66.72,66.721,42100
1688937900000,66.808,66.808,66.741,66.741,40
1688938200000,66.755,66.828,66.755,66.798,26580
1688938500000,66.8,66.81,66.79,66.81,25000
1688938800000,66.831,66.9,66.805,66.835,43420
1688939100000,66.835,66.839,66.767,66.81,42560
1688939400000,66.753,66.753,66.56,66.56,91760
1688939700000,66.55,66.59,66.456,66.59,89940
1688940000000,66.59,66.654,66.55,66.55,66820
1688940300000,66.659,66.659,66.545,66.584,4340
1688940600000,66.625,66.625,66.545,66.62,49140
1688940900000,66.659,66.77,66.651,66.7,60780
1688941500000,66.682,66.764,66.682,66.764,23320
1688941800000,66.77,66.774,66.72,66.774,3540
1688942100000,66.735,66.735,66.735,66.735,1220
1688942400000,66.767,66.787,66.702,66.705,11740
1688942700000,66.754,66.762,66.754,66.762,6340
1688943000000,66.71,66.72,66.7,66.72,4140
1688943300000,66.72,66.766,66.7,66.766,1040
1688943600000,66.758,66.777,66.72,66.72,8020
1688943900000,66.72,66.72,66.72,66.72,10000
1688944200000,66.7,66.718,66.654,66.718,13760
1688944500000,66.654,66.668,66.62,66.62,23700
1688944800000,66.62,66.652,66.608,66.624,48640
1688945100000,66.634,66.692,66.634,66.692,40
1688945400000,66.655,66.655,66.632,66.632,2020
1688945700000,66.623,66.69,66.623,66.69,2980
1688946000000,66.683,66.683,66.616,66.616,11360
1688946300000,66.615,66.624,66.6,66.621,89740
1688946600000,66.672,66.672,66.672,66.672,7000
1688946900000,66.62,66.68,66.62,66.68,40
1688947200000,66.651,66.758,66.641,66.712,25980
1688947500000,66.725,66.725,66.393,66.51,191610
1688947800000,66.512,66.512,65.91,66.377,793480
1688948100000,66.4,66.443,66.083,66.431,179080
1688948400000,66.45,66.45,66.352,66.369,43980
1688948700000,66.343,66.524,66.291,66.52,77960
1688949000000,66.54,66.678,66.54,66.678,71100
1688949300000,66.694,66.739,66.443,66.443,65270
1688949600000,66.49,66.842,66.44,66.44,292610
1688949900000,66.44,66.52,66.411,66.46,58660
1688950200000,66.4,66.4,66.356,66.398,1200
1688950500000,66.456,66.515,66.456,66.515,26000
1688950800000,66.454,66.454,66.256,66.256,22240
1688951100000,66.28,66.406,66.28,66.406,16260
1688951400000,66.42,66.422,66.312,66.359,63360
1688951700000,66.44,66.475,66.338,66.437,39160
1688952000000,66.437,66.531,66.4,66.463,24680
1688952300000,66.463,66.463,66.365,66.365,20260
1688952600000,66.356,66.4,66.307,66.4,32380
1688952900000,66.317,66.36,66.27,66.27,33560
1688953200000,66.376,66.4,66.232,66.232,37300
1688953500000,66.225,66.225,66.175,66.206,92420
1688954100000,66.2,66.247,66.167,66.247,9960
1688954400000,66.254,66.4,66.192,66.368,231560
1688954700000,66.368,66.4,66.333,66.387,14120
1688955000000,66.354,66.472,66.354,66.413,42880
1688955300000,66.488,66.523,66.43,66.523,54040
1688955600000,66.548,66.675,66.548,66.671,20000
1688955900000,66.693,66.79,66.643,66.79,95680
1688956200000,66.783,66.9,66.724,66.798,121600
1688956500000,66.798,66.852,66.746,66.852,23740
1688956800000,66.784,66.884,66.775,66.884,12200
1688957100000,66.887,66.943,66.86,66.86,7240
1688957400000,66.9,66.985,66.9,66.94,37000
1688957700000,66.95,66.998,66.95,66.95,8260
1688958000000,66.95,67.08,66.95,67.08,59140
1688958300000,67.05,67.205,66.888,66.888,210840
1688958600000,66.904,66.944,66.77,66.8,85540
1688958900000,66.821,66.904,66.701,66.701,190040
1688959200000,66.796,66.796,66.661,66.725,13280
1688959500000,66.7,66.731,66.635,66.684,52420
1688959800000,66.684,66.751,66.63,66.747,99980
1688960100000,66.685,66.748,66.625,66.748,58140
1688960400000,66.663,66.715,66.59,66.594,82780
1688960700000,66.59,66.59,66.53,66.582,34120
1688961000000,66.58,66.58,66.544,66.544,13200
1688961300000,66.582,66.635,66.53,66.635,11380
1688961600000,66.636,66.69,66.61,66.69,16480
1688962200000,66.646,66.646,66.565,66.617,1000
1688962500000,66.604,66.619,66.604,66.619,900
1688962800000,66.662,66.762,66.662,66.738,12180
1688963100000,66.735,66.735,66.658,66.658,1840
1688963400000,66.744,66.778,66.734,66.777,33400
1688963700000,66.777,66.9,66.777,66.9,51720
1688964000000,66.883,66.925,66.878,66.925,12000
1688964300000,66.925,66.971,66.925,66.954,9660
1688964600000,66.954,66.954,66.891,66.924,41200
1688964900000,66.95,67.018,66.943,67.018,59100
1688965200000,67.011,67.018,66.975,67.002,57440
1688965500000,66.984,67.002,66.964,66.979,6720
1688965800000,66.979,67.036,66.947,66.999,5040
