openTime,open,high,low,close,volume
1691303100000,10.843,10.845,10.843,10.845,3860
1691303400000,10.76,10.76,10.76,10.76,1864
1691303700000,10.76,10.76,10.76,10.76,3728
1691304600000,10.801,10.801,10.801,10.801,670
1691305800000,10.801,10.801,10.801,10.801,3112
1691306400000,10.828,10.847,10.828,10.847,15460
1691308200000,10.796,10.796,10.796,10.796,750
1691308500000,10.79,10.815,10.755,10.815,13294
1691311800000,10.856,10.856,10.855,10.855,200
1691312400000,10.855,10.855,10.855,10.855,21000
1691312700000,10.855,10.855,10.855,10.855,15800
1691313900000,10.825,10.853,10.825,10.853,5777
1691314200000,10.856,10.856,10.856,10.856,100
1691315700000,10.85,10.85,10.85,10.85,100
1691316600000,10.829,10.829,10.829,10.829,1000
1691317200000,10.829,10.833,10.829,10.833,660
1691317800000,10.76,10.76,10.752,10.752,9318
1691318100000,10.752,10.752,10.73,10.73,39730
1691318700000,10.71,10.71,10.7,10.7,33600
1691319300000,10.767,10.767,10.758,10.758,936
1691320200000,10.749,10.749,10.749,10.749,600
1691320500000,10.7,10.749,10.7,10.749,240
1691320800000,10.747,10.747,10.747,10.747,20
1691322600000,10.799,10.799,10.799,10.799,20
1691322900000,10.794,10.794,10.794,10.794,200
1691323200000,10.808,10.808,10.808,10.808,40
1691324100000,10.799,10.815,10.799,10.815,35037
1691324400000,10.746,10.746,10.702,10.702,11994
1691324700000,10.766,10.78,10.766,10.78,1860
1691325000000,10.777,10.777,10.777,10.777,120
1691325600000,10.702,10.702,10.702,10.702,9366
1691325900000,10.702,10.702,10.7,10.7,9072
1691326200000,10.755,10.755,10.754,10.754,2080
1691326800000,10.7,10.742,10.7,10.7,11338
1691327100000,10.752,10.752,10.7,10.7,4000
1691327400000,10.7,10.7,10.7,10.7,24728
1691327700000,10.7,10.7,10.7,10.7,2400
1691328300000,10.7,10.7,10.666,10.666,2800
1691328600000,10.666,10.666,10.666,10.666,1072
1691329800000,10.717,10.717,10.717,10.717,4000
1691330100000,10.704,10.713,10.696,10.709,38127
1691330400000,10.71,10.71,10.694,10.694,4250
1691330700000,10.7,10.706,10.7,10.706,23890
1691331000000,10.666,10.666,10.65,10.65,12372
1691331300000,10.65,10.677,10.65,10.677,4060
1691331600000,10.695,10.695,10.695,10.695,80
1691332200000,10.65,10.65,10.65,10.65,1344
1691333700000,10.687,10.687,10.65,10.65,250
1691334300000,10.65,10.65,10.65,10.65,400
1691334900000,10.65,10.65,10.65,10.65,400
1691335500000,10.65,10.65,10.65,10.65,1000
1691336700000,10.65,10.709,10.65,10.709,2884
1691337000000,10.65,10.699,10.65,10.699,3290
1691337600000,10.65,10.65,10.65,10.65,1886
1691337900000,10.65,10.65,10.615,10.615,1886
1691339400000,10.734,10.734,10.734,10.734,160
1691340900000,10.789,10.789,10.789,10.789,6000
1691341200000,10.794,10.796,10.786,10.796,4900
1691345400000,10.798,10.798,10.798,10.798,4400
1691347800000,10.734,10.734,10.702,10.702,11244
1691348100000,10.702,10.702,10.7,10.7,5624
1691348400000,10.7,10.7,10.7,10.7,3750
1691350200000,10.739,10.739,10.739,10.739,20
1691351100000,10.744,10.745,10.744,10.745,20216
1691352000000,10.766,10.766,10.766,10.766,200
1691352600000,10.745,10.745,10.745,10.745,3992
1691353800000,10.737,10.737,10.737,10.737,200
1691354100000,10.7,10.7,10.7,10.7,1884
