openTime,open,high,low,close,volume
1686674400000,10786,10786,10774,10774,4
1686674700000,10800,10800,10800,10800,2
1686677100000,10811,10811,10800,10800,3
1686677400000,10832,10832,10832,10832,4
1686678300000,10800,10800,10800,10800,4
1686679200000,10802,10819,10794,10819,33
1686680400000,10869,10869,10865,10865,10
1686682200000,10854,10854,10854,10854,2
1686684300000,10895,10895,10895,10895,4
1686688200000,10860,10900,10852,10900,8
1686688500000,10924,10924,10924,10924,2
1686688800000,10878,10878,10878,10878,2
1686689700000,10878,10878,10878,10878,12
