openTime,open,high,low,close,volume
1687208400000,10998,10998,10998,10998,2
1687209000000,10991,10991,10991,10991,2
1687212000000,10991,10992,10957,10958,41
1687213200000,10992,10992,10992,10992,4
1687213500000,10992,10992,10992,10992,4
1687213800000,10993,10993,10981,10981,4
1687214400000,10994,10995,10994,10995,8
1687215300000,10956,10956,10946,10946,127
1687216500000,10955,10955,10955,10955,12
1687216800000,10955,10955,10952,10952,32
1687217100000,10955,10955,10955,10955,26
1687217400000,10954,10955,10954,10955,29
1687217700000,10955,10955,10955,10955,14
1687218900000,10977,10979,10977,10979,6
1687219200000,10969,10969,10969,10969,4
1687219500000,10972,10975,10972,10975,10
1687219800000,10980,10980,10980,10980,36
1687220100000,10980,10995,10974,10995,15
1687220400000,10995,11010,10995,11010,52
1687221000000,11021,11034,11004,11034,64
1687221300000,11008,11057,11007,11057,31
1687221600000,11015,11015,11015,11015,2
1687221900000,11019,11021,11019,11021,21
1687222200000,11038,11038,11038,11038,2
1687222500000,11060,11060,11059,11059,8
1687223100000,11083,11084,11081,11081,28
1687223400000,11093,11094,11093,11094,98
1687223700000,11093,11094,11093,11094,37
1687224000000,11106,11106,11088,11088,3
1687224300000,11102,11106,11089,11089,26
1687224600000,11062,11062,11057,11057,4
1687224900000,11043,11043,11043,11043,2
1687225200000,11043,11045,11037,11045,8
1687226700000,11015,11015,11015,11015,2
1687227600000,10982,10982,10982,10982,5
1687227900000,10982,10982,10980,10980,12
1687228200000,10992,10992,10988,10988,18
1687228500000,10998,10999,10985,10985,10
1687228800000,10999,11000,10999,11000,78
1687229400000,10981,10981,10981,10981,4
1687229700000,10996,10996,10996,10996,6
1687230300000,10999,10999,10980,10980,6
1687232400000,10985,10985,10985,10985,2
1687232700000,10986,10986,10980,10980,15
1687233300000,10980,10980,10968,10968,4
1687233600000,10968,10968,10968,10968,2
1687234500000,10992,10999,10991,10999,54
1687235400000,10975,10975,10975,10975,4
1687235700000,11002,11002,11002,11002,2
1687236000000,10978,10978,10978,10978,2
1687236600000,10985,10986,10985,10986,4
1687239300000,10979,10979,10979,10979,12
1687239600000,10979,10980,10952,10970,74
1687240200000,10952,10952,10947,10947,80
1687240500000,10947,10947,10947,10947,2
1687240800000,10947,10950,10947,10950,32
1687241100000,10949,10949,10923,10923,64
1687241400000,10922,10922,10904,10918,12
1687242600000,10960,10960,10960,10960,1
1687250700000,10909,10909,10904,10904,30
1687251000000,10904,10905,10904,10904,37
1687251300000,10905,10905,10904,10904,4
1687251600000,10914,10914,10904,10904,5
1687252200000,10904,10904,10859,10899,310
1687252500000,10907,10907,10882,10882,22
1687253100000,10907,10907,10901,10901,6
1687253700000,10915,10915,10915,10915,2
1687255500000,10915,10915,10915,10915,6
1687256100000,10929,10936,10929,10936,103
1687256400000,10932,10932,10932,10932,2
1687256700000,10938,10938,10938,10938,2
1687257300000,10911,10917,10886,10917,86
1687257600000,10917,10917,10911,10911,4
1687257900000,10905,10905,10905,10905,2
1687258200000,10905,10905,10905,10905,2
1687259400000,10899,10899,10899,10899,2
1687259700000,10890,10890,10890,10890,2
1687260300000,10884,10884,10865,10865,8
1687260600000,10877,10880,10870,10879,16
1687260900000,10879,10880,10879,10880,20
1687261500000,10890,10899,10890,10899,14
1687262400000,10910,10930,10910,10930,21
1687262700000,10898,10898,10898,10898,4
1687263300000,10921,10921,10921,10921,2
1687263900000,10910,10910,10910,10910,4
1687264200000,10887,10887,10887,10887,2
1687266300000,10911,10915,10911,10915,4
1687266600000,10915,10915,10915,10915,2
1687270500000,10811,10811,10769,10780,152
1687270800000,10780,10780,10756,10770,325
1687271100000,10759,10759,10746,10757,48
1687271700000,10759,10759,10759,10759,2
1687272600000,10766,10766,10760,10760,6
1687273800000,10760,10760,10760,10760,6
1687274100000,10757,10757,10757,10757,10
1687275900000,10795,10795,10795,10795,2
1687276200000,10852,10868,10852,10868,249
1687276500000,10851,10851,10851,10851,2
1687276800000,10819,10819,10819,10819,4
1687277100000,10831,10832,10820,10831,26
1687278900000,10852,10898,10851,10898,60
1687279500000,10897,10897,10868,10868,68
1687279800000,10898,10898,10898,10898,4
1687280400000,10900,10900,10892,10892,24
1687280700000,10922,10922,10922,10922,2
1687283100000,10984,11043,10984,11043,38
1687283400000,11043,11043,11028,11028,46
1687283700000,11028,11042,11028,11042,22
1687284000000,11043,11078,11043,11077,30
1687284300000,11080,11094,11080,11094,174
1687284600000,11094,11207,11094,11148,609
1687284900000,11187,11187,11187,11187,2
1687285200000,11194,11244,11194,11194,110
1687285800000,11155,11155,11134,11134,130
1687286100000,11148,11169,11143,11169,16
1687286400000,11221,11222,11221,11222,6
1687286700000,11226,11244,11208,11244,65
1687287000000,11244,11245,11233,11245,83
1687287300000,11220,11286,11220,11286,22
1687287600000,11292,11326,11292,11320,106
1687287900000,11266,11266,11224,11241,73
1687288200000,11220,11236,11218,11236,72
1687288500000,11246,11246,11176,11176,174
1687288800000,11214,11223,11214,11223,18
1687289400000,11248,11248,11206,11244,24
1687289700000,11235,11250,11235,11250,36
1687290000000,11250,11250,11249,11249,116
1687290300000,11250,11250,11249,11249,36
1687290600000,11250,11250,11250,11250,36
1687290900000,11250,11306,11249,11283,122
1687291200000,11311,11321,11311,11321,16
1687291500000,11289,11289,11251,11251,22
1687292400000,11333,11343,11295,11327,83
1687292700000,11288,11328,11288,11328,20
1687293300000,11348,11351,11348,11351,16
1687293600000,11351,11379,11351,11379,12
1687293900000,11397,11425,11397,11425,24
1687294200000,11396,11414,11335,11366,13
1687294500000,11377,11377,11377,11377,18
