openTime,open,high,low,close,volume
1686731700000,10847,10878,10847,10878,18
1686732000000,10884,10894,10876,10894,6
1686732600000,10866,10866,10866,10866,2
1686732900000,10905,10905,10905,10905,4
1686738900000,10904,10904,10904,10904,4
1686739500000,10897,10897,10897,10897,2
1686739800000,10895,10895,10895,10895,10
1686740100000,10900,10900,10900,10900,100
1686740700000,10888,10888,10888,10888,4
1686741000000,10893,10896,10864,10894,151
1686741300000,10882,10899,10879,10899,22
1686741600000,10884,10884,10884,10884,2
1686742500000,10903,10906,10903,10906,10
1686743100000,10909,10909,10909,10909,2
1686743700000,10892,10902,10892,10902,4
1686744000000,10889,10890,10889,10890,29
1686744300000,10893,10893,10893,10893,5
1686745200000,10897,10897,10897,10897,1
1686745800000,10888,10888,10836,10883,118
1686746100000,10866,10867,10866,10867,24
1686747300000,10877,10877,10877,10877,2
1686747600000,10857,10857,10856,10856,18
1686749400000,10838,10838,10820,10820,159
1686750000000,10809,10812,10807,10807,36
1686750300000,10800,10806,10783,10789,24
1686750600000,10794,10827,10794,10813,11
1686750900000,10812,10813,10802,10807,8
1686751200000,10795,10795,10795,10795,2
1686751500000,10818,10824,10805,10812,7
1686752100000,10828,10833,10828,10833,4
1686752400000,10837,10837,10828,10828,4
1686753000000,10800,10800,10800,10800,2
1686753600000,10812,10812,10812,10812,2
1686754800000,10805,10805,10805,10805,4
1686755100000,10804,10804,10804,10804,2
1686755400000,10816,10816,10816,10816,2
1686755700000,10818,10829,10818,10829,12
1686756000000,10814,10814,10814,10814,2
1686756300000,10836,10836,10836,10836,1
1686761100000,10831,10836,10831,10836,20
1686762300000,10814,10815,10814,10814,10
1686762600000,10812,10812,10812,10812,4
1686762900000,10783,10783,10781,10781,4
1686763500000,10801,10801,10801,10801,2
1686765300000,10816,10859,10816,10859,12
1686765600000,10871,10900,10753,10775,113
1686765900000,10790,10790,10682,10750,313
1686766200000,10759,10784,10758,10777,91
1686766500000,10731,10731,10721,10724,30
1686766800000,10750,10750,10750,10750,12
1686767100000,10757,10757,10757,10757,2
1686767700000,10783,10783,10783,10783,10
1686768000000,10783,10783,10783,10783,8
1686768300000,10829,10829,10822,10822,6
1686769200000,10775,10775,10775,10775,2
1686769500000,10805,10805,10805,10805,2
1686770100000,10788,10788,10788,10788,2
1686770400000,10791,10791,10791,10791,8
1686770700000,10797,10800,10797,10800,7
1686771000000,10786,10786,10786,10786,8
1686771600000,10762,10762,10761,10761,10
1686772200000,10726,10726,10715,10715,6
1686772800000,10711,10711,10649,10650,82
1686773100000,10630,10630,10197,10422,963
1686773400000,10409,10466,10409,10451,30
1686773700000,10415,10442,10337,10365,96
1686774000000,10408,10429,10371,10394,38
1686774300000,10403,10426,10389,10426,33
1686774600000,10402,10430,9953,10167,797
1686774900000,10188,10248,10168,10248,229
1686775200000,10213,10235,10168,10200,70
1686775500000,10188,10206,9992,10037,145
1686775800000,10033,10180,9982,10136,132
1686776100000,10164,10165,10079,10091,86
