openTime,open,high,low,close,volume
1688102700000,13811,13811,13800,13800,60
1688103000000,13815,13819,13656,13688,411
1688103300000,13680,13700,13680,13695,62
1688103600000,13655,13655,13632,13639,30
1688103900000,13643,13643,13550,13603,67
1688104200000,13572,13602,13506,13534,71
1688104500000,13543,13651,13543,13604,38
1688104800000,13651,13749,13651,13747,79
1688105100000,13751,13777,13741,13777,86
1688105400000,13759,13759,13694,13744,173
1688105700000,13738,13743,13705,13707,20
1688106000000,13707,13707,13697,13697,26
1688106300000,13733,13749,13723,13723,36
1688106900000,13722,13726,13722,13726,10
1688107200000,13738,13747,13699,13699,14
1688107500000,13698,13717,13660,13717,325
1688107800000,13718,13718,13717,13717,37
1688108100000,13707,13796,13707,13796,154
1688108400000,13800,13850,13800,13833,78
1688108700000,13827,13828,13827,13827,42
1688109000000,13829,13924,13829,13854,229
1688109600000,13764,13777,13740,13777,172
1688109900000,13826,13846,13706,13750,352
1688110800000,13841,13850,13771,13771,317
1688111100000,13745,13827,13745,13796,39
1688111400000,13795,13818,13766,13766,118
1688111700000,13821,13821,13800,13802,42
1688112000000,13804,13804,13751,13776,17
1688112300000,13849,13850,13824,13824,56
1688112600000,13839,13850,13839,13850,12
1688112900000,13837,13885,13836,13885,415
1688113200000,13901,14000,13895,13985,284
1688113500000,13988,14017,13894,13923,157
1688113800000,13905,13907,13898,13907,42
1688114100000,14044,14060,14044,14060,33
1688114400000,14062,14299,14041,14230,768
1688114700000,14229,14229,14108,14108,68
1688115000000,14108,14224,14108,14224,36
1688115300000,14186,14206,14102,14102,92
1688115600000,13990,14045,13941,14045,95
1688115900000,14032,14127,14032,14085,32
1688116200000,14078,14079,14078,14079,10
1688116500000,14081,14263,14078,14153,194
1688116800000,14205,14300,14100,14259,202
1688117100000,14202,14300,14202,14248,154
1688117400000,14293,14378,14241,14342,174
1688117700000,14381,14450,14307,14343,211
1688118000000,14351,14378,14349,14378,11
1688118300000,14400,14417,14310,14310,20
1688118600000,14362,14480,14300,14315,248
1688118900000,14289,14537,14289,14474,478
1688119200000,14455,14721,14440,14687,515
1688119500000,14687,14847,14579,14847,376
1688119800000,14863,14900,14725,14789,505
1688120100000,14793,14801,14684,14723,167
1688120400000,14707,14719,14648,14674,69
1688120700000,14678,14744,14563,14605,67
1688121000000,14565,14624,14505,14550,173
1688121300000,14549,14549,14506,14506,32
1688121600000,14458,14465,14401,14401,95
1688121900000,14494,14547,14474,14478,122
1688122500000,14478,14478,14403,14450,94
1688122800000,14506,14538,14506,14525,36
1688123100000,14496,14601,14496,14558,68
1688123400000,14581,14608,14538,14595,50
1688123700000,14556,14584,14556,14584,16
1688124300000,14602,14630,14601,14601,41
1688124600000,14630,14726,14608,14644,251
1688124900000,14646,14646,14572,14582,68
1688125200000,14591,14689,14589,14676,1204
1688125500000,14680,14704,14641,14668,372
1688125800000,14647,14647,14590,14632,146
1688126100000,14615,14619,14567,14567,53
1688126400000,14567,14626,14560,14626,88
1688126700000,14630,14663,14611,14626,89
1688127000000,14555,14555,14461,14498,183
1688127300000,14526,14754,14526,14754,16
1688127600000,14694,14694,14656,14656,12
1688127900000,14671,14746,14671,14738,105
1688128200000,14734,14843,14696,14696,224
1688128500000,14742,14795,14734,14748,34
1688128800000,14788,14799,14752,14752,94
1688129100000,14785,14794,14702,14718,74
1688129400000,14732,14746,14700,14700,30
1688129700000,14710,14729,14700,14729,25
1688130000000,14800,14800,14702,14702,108
1688130300000,14702,14702,14610,14661,195
1688130600000,14685,14748,14685,14748,33
1688130900000,14787,14884,14636,14636,139
1688131200000,14697,14737,14667,14687,36
1688131500000,14687,14687,14687,14687,12
1688131800000,14689,14689,14648,14665,34
1688132100000,14613,14615,13604,13965,2535
1688132400000,14000,14136,13201,13657,1875
1688132700000,13648,13750,12995,13384,2142
1688133000000,13398,13748,13246,13572,1052
1688133300000,13615,13702,13304,13688,1151
1688133600000,13676,13864,13574,13613,689
1688133900000,13638,13702,13600,13691,250
1688134200000,13687,13909,13687,13909,476
1688134500000,13874,13947,13717,13735,820
1688134800000,13700,13901,13656,13810,493
1688135100000,13822,13977,13821,13888,290
1688135400000,13888,14028,13785,14012,355
1688135700000,14039,14137,13964,14037,378
1688136000000,14103,14103,13898,13926,135
1688136300000,13960,13960,13814,13839,441
1688136600000,13820,14010,13820,13912,1043
1688136900000,13916,13943,13900,13912,156
1688137200000,13914,14055,13887,14055,447
1688137500000,14098,14098,13980,14072,98
1688137800000,14092,14093,14003,14031,233
1688138100000,14031,14038,13985,14038,55
1688138400000,14010,14010,13970,13970,16
1688138700000,13986,13988,13950,13951,38
1688139000000,13958,13958,13892,13905,10
1688139300000,13900,13955,13900,13940,42
1688139600000,13940,13966,13940,13965,84
1688139900000,14016,14032,14013,14017,24
1688140200000,13949,14025,13949,13960,100
1688140500000,14026,14090,14026,14070,181
1688140800000,14059,14139,14033,14035,84
1688141100000,13949,13998,13938,13998,45
1688141400000,13965,14039,13965,14016,12
1688142000000,14136,14304,14111,14286,189
1688142300000,14324,14550,14308,14535,254
1688142600000,14528,15067,14480,15067,914
1688142900000,15080,15671,15036,15522,803
1688143200000,15586,15764,15502,15539,673
1688143500000,15560,15746,15450,15729,499
1688143800000,15757,15960,15666,15794,1393
1688144100000,15799,15806,15545,15610,111
1688144400000,15556,16109,15556,16044,356
1688144700000,16053,16098,15860,15860,278
1688145000000,15860,15866,15767,15800,350
1688145300000,15780,15869,15779,15840,115
1688145600000,15828,16000,15759,15880,415
1688145900000,15911,16044,15697,15697,54
1688146200000,15759,15784,15634,15697,164
1688146500000,15717,15727,15658,15710,86
1688146800000,15710,15714,15680,15680,407
1688147100000,15650,15667,15578,15624,43
1688147400000,15677,15700,15676,15682,28
1688147700000,15684,15697,15551,15577,118
1688148000000,15580,15617,15514,15514,90
1688148300000,15568,15569,15281,15320,263
1688148600000,15284,15476,15229,15400,517
1688148900000,15403,15439,15383,15392,169
1688149200000,15389,15467,15375,15434,169
1688149500000,15323,15323,15201,15296,132
1688149800000,15296,15356,15267,15299,160
1688150100000,15261,15261,15000,15069,681
1688150400000,15075,15123,14893,14893,463
1688150700000,14857,15030,14857,15030,42
1688151000000,15002,15071,15001,15052,372
1688151300000,15002,15125,15000,15019,640
1688151600000,15056,15201,15052,15127,263
1688151900000,15137,15144,15025,15144,190
1688152200000,15130,15163,15117,15163,38
1688152500000,15130,15157,15103,15123,38
1688152800000,15121,15210,15098,15098,589
1688153100000,15102,15187,15085,15085,16
1688153400000,15136,15157,15095,15157,30
1688153700000,15158,15290,15158,15235,111
1688154000000,15221,15227,15221,15227,32
1688154300000,15257,15279,15200,15273,53
1688154600000,15201,15201,15201,15201,2
1688154900000,15225,15225,15201,15201,22
1688155200000,15201,15209,15201,15205,32
1688155500000,15162,15162,15162,15162,2
1688155800000,15247,15305,15246,15295,44
1688156100000,15274,15287,15226,15287,28
1688156400000,15400,15400,15400,15400,4
1688156700000,15394,15400,15293,15400,70
1688157000000,15366,15440,15366,15440,16
1688157300000,15402,15435,15366,15384,30
1688157900000,15400,15456,15400,15456,22
1688158200000,15439,15491,15439,15455,44
1688158500000,15517,15528,15479,15492,58
