openTime,open,high,low,close,volume
1688331600000,16239,16239,16239,16239,2
1688331900000,16238,16238,16238,16238,2
1688332500000,16220,16232,16160,16160,15
1688333100000,16235,16235,16235,16235,2
1688333400000,16207,16207,16207,16207,20
1688333700000,16167,16167,16167,16167,2
1688334000000,16200,16200,16199,16200,20
1688334600000,16200,16200,16186,16200,82
1688334900000,16177,16178,16169,16169,14
1688335200000,16200,16272,16190,16272,32
1688335500000,16300,16390,16300,16389,38
1688335800000,16384,16384,16277,16277,33
1688336100000,16277,16309,16249,16308,129
1688336700000,16308,16375,16285,16324,98
1688337000000,16319,16340,16285,16285,20
1688337600000,16208,16208,16040,16141,63
1688337900000,16137,16137,16137,16137,2
1688338200000,16217,16217,16217,16217,2
1688338800000,16300,16400,16300,16396,85
1688339100000,16400,16532,16379,16379,435
1688339400000,16388,16388,16331,16334,14
1688339700000,16310,16317,16250,16250,14
1688340300000,16246,16300,16246,16300,74
1688340600000,16395,16401,16326,16348,48
1688340900000,16348,16400,16348,16400,58
1688341200000,16362,16362,16358,16358,33
1688341500000,16350,16350,16300,16322,52
1688341800000,16300,16346,16300,16346,48
1688342100000,16300,16300,16300,16300,2
1688342400000,16396,16414,16304,16304,90
1688343000000,16299,16300,16299,16300,6
1688343300000,16290,16290,16290,16290,2
1688343600000,16250,16250,16200,16200,30
1688343900000,16200,16223,16200,16200,10
1688344200000,16244,16259,16244,16259,8
1688344500000,16200,16200,16141,16198,88
1688344800000,16145,16145,16145,16145,14
1688345400000,16237,16238,16237,16238,14
1688345700000,16308,16311,16308,16311,28
1688346000000,16341,16341,16341,16341,2
1688346300000,16295,16295,16295,16295,2
1688346900000,16353,16390,16350,16390,50
1688347200000,16400,16440,16400,16440,179
1688347500000,16429,16516,16429,16516,139
1688347800000,16600,16629,16503,16533,136
1688348100000,16524,16524,16436,16436,90
1688348700000,16400,16407,16400,16407,8
1688349000000,16480,16480,16480,16480,6
1688349300000,16463,16474,16463,16474,20
1688349600000,16473,16474,16473,16474,10
1688349900000,16474,16477,16474,16476,149
1688350200000,16474,16484,16454,16454,636
1688350500000,16448,16450,16448,16450,11
1688350800000,16400,16404,16400,16400,98
1688351100000,16401,16413,16401,16413,29
1688351400000,16419,16419,16419,16419,16
1688351700000,16413,16416,16399,16400,44
1688352000000,16400,16408,16400,16400,96
1688352300000,16407,16420,16386,16386,265
1688352600000,16374,16374,16374,16374,1
1688352900000,16374,16374,16374,16374,2
1688353200000,16374,16374,16374,16374,2
1688353500000,16342,16342,16342,16342,4
1688353800000,16342,16346,16342,16346,36
1688354100000,16350,16380,16350,16380,8
1688354400000,16402,16421,16391,16391,8
1688354700000,16425,16431,16395,16413,9
1688355300000,16406,16406,16406,16406,14
1688355900000,16403,16406,16400,16400,12
1688356500000,16350,16353,16350,16350,36
1688356800000,16330,16330,16284,16284,24
1688357100000,16328,16336,16328,16336,13
1688357400000,16312,16313,16284,16284,19
1688357700000,16290,16290,16289,16289,4
1688358300000,16269,16269,16245,16245,14
1688358600000,16296,16296,16296,16296,6
1688358900000,16276,16276,16249,16249,8
1688359200000,16249,16249,16220,16220,4
1688359800000,16250,16250,16250,16250,14
1688360400000,16250,16250,16225,16226,98
1688360700000,16225,16225,16200,16200,24
1688361000000,16225,16250,16219,16250,82
1688361300000,16250,16251,16235,16235,8
1688361600000,16237,16237,16209,16209,9
1688361900000,16262,16262,16262,16262,4
1688362200000,16262,16262,16262,16262,10
1688362500000,16268,16268,16268,16268,2
1688362800000,16288,16288,16288,16288,6
1688363700000,16251,16281,16250,16281,12
1688364000000,16285,16291,16250,16250,24
1688364300000,16250,16268,16250,16250,44
1688364600000,16252,16256,16195,16200,218
1688365200000,16211,16211,16108,16108,46
1688365800000,16108,16167,16100,16167,44
1688366100000,16239,16239,16239,16239,6
1688366700000,16213,16216,16164,16216,83
1688367000000,16234,16235,16234,16235,20
1688367300000,16201,16201,16201,16201,10
1688367600000,16200,16200,16200,16200,22
1688367900000,16215,16216,16215,16216,18
1688368800000,16211,16211,16211,16211,4
1688369400000,16213,16213,16213,16213,2
1688370300000,16300,16300,16275,16275,4
1688370600000,16305,16328,16305,16328,75
1688371800000,16225,16225,16225,16225,2
1688372100000,16211,16211,16211,16211,42
