openTime,open,high,low,close,volume
1686413400000,10567,10567,10479,10489,184
1686413700000,10489,10547,10459,10531,210
1686414000000,10526,10556,10526,10535,19
1686414300000,10565,10565,10565,10565,2
1686414600000,10537,10552,10530,10552,26
1686414900000,10561,10561,10533,10540,53
1686415200000,10539,10577,10538,10567,229
1686415500000,10556,10586,10545,10586,75
1686415800000,10582,10586,10565,10575,18
1686416100000,10550,10552,10522,10533,24
1686416400000,10505,10533,10375,10448,316
1686416700000,10592,10726,10585,10617,213
1686417000000,10644,10682,10641,10641,64
1686417300000,10595,10682,10595,10682,73
1686417600000,10692,10808,10692,10805,140
1686417900000,10771,10785,10730,10758,79
1686418200000,10767,10820,10767,10796,100
1686418500000,10801,10846,10796,10845,70
1686418800000,10858,10973,10858,10945,891
1686419100000,10988,10998,10844,10874,368
1686419400000,10862,10868,10777,10784,160
1686419700000,10829,10859,10823,10851,124
1686420000000,10858,10870,10819,10822,48
1686420300000,10809,10814,10789,10814,31
1686420600000,10832,10833,10832,10833,14
1686421200000,10769,10783,10551,10551,546
1686421500000,10623,10677,10523,10599,462
1686421800000,10596,10702,10585,10681,297
1686422100000,10708,10761,10700,10700,84
1686422400000,10704,10705,10703,10703,12
1686422700000,10693,10704,10677,10704,26
1686423000000,10718,10718,10718,10718,8
1686423900000,10676,10676,10646,10646,11
1686424500000,10639,10639,10639,10639,14
1686427800000,10650,10650,10650,10650,4
1686429000000,10717,10717,10712,10712,21
1686429300000,10738,10774,10730,10745,102
1686429600000,10759,10759,10759,10759,4
1686429900000,10774,10774,10763,10763,6
1686430200000,10760,10760,10742,10751,16
1686430500000,10764,10764,10752,10762,22
