openTime,open,high,low,close,volume
1688158800000,15455,15493,15425,15425,42
1688159100000,15299,15301,15264,15301,8
1688159400000,15310,15363,15309,15363,53
1688159700000,15335,15427,15334,15427,14
1688160300000,15486,15500,15486,15500,12
1688160600000,15476,15491,15475,15491,18
1688160900000,15516,15608,15515,15550,44
1688161200000,15525,15525,15524,15524,20
1688161500000,15524,15539,15490,15490,8
1688161800000,15490,15504,15416,15475,104
1688162100000,15498,15498,15498,15498,2
1688162400000,15491,15502,15480,15489,543
1688162700000,15491,15614,15491,15602,78
1688163000000,15603,15613,15602,15609,116
1688163300000,15602,15602,15402,15402,416
1688163600000,15472,15519,15455,15455,133
1688163900000,15418,15452,15407,15407,20
1688164200000,15455,15455,15332,15368,72
1688164500000,15391,15503,15391,15480,93
1688164800000,15484,15607,15483,15600,321
1688165100000,15600,15603,15491,15526,224
1688165400000,15525,15578,15463,15578,84
1688165700000,15496,15558,15495,15558,14
1688166000000,15553,15563,15455,15474,122
1688166300000,15477,15477,15454,15459,347
1688166600000,15466,15570,15466,15551,163
1688166900000,15568,15570,15568,15570,18
1688167200000,15602,15602,15563,15563,46
1688167500000,15580,15687,15516,15687,222
1688167800000,15664,15664,15536,15615,87
1688168100000,15535,15535,15500,15500,14
1688168400000,15554,15554,15503,15503,10
1688168700000,15506,15583,15500,15583,24
1688169000000,15600,15672,15600,15672,136
1688169300000,15673,15719,15641,15669,364
1688177400000,15676,15676,15310,15310,114
1688177700000,15340,15341,15238,15238,129
1688178000000,15256,15304,15235,15235,83
1688178300000,15236,15236,15214,15214,10
1688178600000,15211,15267,15200,15267,28
1688178900000,15322,15322,15322,15322,2
1688179200000,15311,15364,15300,15335,123
1688179500000,15261,15295,15260,15295,557
1688179800000,15260,15300,15260,15261,177
1688180100000,15299,15414,15299,15398,189
1688180400000,15407,15407,15398,15398,12
1688180700000,15463,15463,15457,15457,6
1688181000000,15482,15543,15472,15543,14
1688181300000,15593,15593,15593,15593,2
1688181600000,15510,15567,15495,15495,31
1688181900000,15450,15450,15450,15450,12
1688182200000,15474,15474,15439,15440,13
1688183100000,15309,15453,15302,15453,49
1688184000000,15420,15429,15420,15427,8
1688184300000,15402,15429,15383,15429,146
1688184600000,15411,15440,15411,15412,455
1688184900000,15418,15418,15280,15300,134
1688185200000,15220,15220,15089,15193,185
1688185500000,15144,15242,15089,15242,129
1688185800000,15163,15200,15163,15200,60
1688186100000,15205,15205,15205,15205,10
1688186400000,15300,15300,15295,15300,14
1688186700000,15300,15300,15300,15300,34
1688187000000,15324,15340,15324,15340,8
1688187300000,15378,15378,15304,15368,36
1688187600000,15370,15400,15351,15400,32
1688187900000,15374,15374,15374,15374,6
1688188500000,15427,15428,15414,15414,20
1688188800000,15350,15350,15340,15340,88
1688189100000,15350,15353,15325,15353,245
1688189400000,15353,15396,15352,15395,137
1688189700000,15395,15442,15375,15375,89
1688190000000,15375,15517,15375,15517,148
1688190300000,15455,15520,15453,15453,62
1688190600000,15508,15508,15456,15456,4
1688191200000,15440,15458,15428,15450,56
1688191500000,15468,15495,15468,15481,549
1688191800000,15510,15510,15508,15508,8
1688192700000,15500,15500,15500,15500,2
1688193000000,15500,15500,15500,15500,2
1688193300000,15486,15514,15486,15514,22
1688193600000,15507,15514,15507,15514,8
1688193900000,15500,15617,15500,15584,128
1688194200000,15695,15851,15695,15770,143
1688194500000,15769,15769,15750,15750,38
1688194800000,15750,15760,15655,15691,14
1688195100000,15600,15677,15570,15677,130
1688195400000,15564,15564,15486,15530,412
1688195700000,15480,15538,15480,15538,66
1688196000000,15500,15511,15480,15480,92
1688196300000,15418,15418,15302,15407,310
1688196600000,15408,15467,15400,15467,207
1688196900000,15496,15496,15367,15367,92
1688197200000,15385,15385,15273,15343,38
1688197500000,15366,15366,15338,15338,4
1688197800000,15400,15400,15400,15400,2
