openTime,open,high,low,close,volume
1688544600000,15100,15106,15100,15105,28
1688544900000,15100,15102,15000,15037,705
1688545200000,15044,15078,15039,15076,285
1688545500000,15100,15104,15092,15104,7
1688545800000,15110,15296,15110,15279,180
1688546100000,15256,15270,15224,15259,111
1688546400000,15246,15250,15210,15229,24
1688547000000,15230,15296,15230,15276,60
1688547300000,15285,15300,15276,15276,62
1688547600000,15287,15287,15276,15282,42
1688547900000,15276,15276,15228,15276,148
1688548200000,15261,15261,15230,15230,6
1688548500000,15261,15261,15252,15252,6
1688548800000,15272,15272,15272,15272,7
1688549100000,15292,15324,15292,15310,255
1688549400000,15313,15342,15313,15327,65
1688549700000,15342,15385,15335,15339,187
1688550600000,15273,15273,15264,15264,18
1688550900000,15304,15304,15238,15238,10
1688551200000,15233,15256,15201,15256,46
1688551500000,15245,15252,15233,15252,40
1688551800000,15314,15319,15270,15270,11
1688552100000,15252,15336,15240,15336,44
1688552400000,15372,15383,15353,15380,28
1688552700000,15320,15324,15320,15324,12
1688553000000,15246,15259,15230,15230,105
1688553300000,15200,15200,14866,14955,1902
1688553600000,14856,14980,14728,14945,1243
1688553900000,14952,15030,14945,14999,15
1688554200000,14950,15029,14950,15000,105
1688554500000,14996,15007,14800,14887,442
1688554800000,14835,14999,14816,14984,334
1688555100000,14985,15004,14953,15004,35
1688555400000,15000,15010,15000,15010,128
1688555700000,15016,15017,15016,15017,8
1688556000000,15067,15075,15054,15055,51
1688556300000,15037,15037,15012,15016,10
1688556600000,15001,15001,15000,15000,26
1688556900000,15000,15064,14998,15052,337
1688557200000,15057,15062,14999,15004,74
1688557500000,15011,15011,14955,14955,26
1688557800000,14962,14962,14958,14958,10
1688558100000,14917,14917,14795,14833,312
1688558400000,14829,14900,14828,14900,86
1688558700000,14866,14866,14652,14799,490
1688559000000,14815,14825,14748,14748,356
1688559300000,14738,14776,14630,14772,511
1688559600000,14770,14815,14749,14815,272
1688559900000,14783,14803,14773,14796,735
1688560200000,14784,14878,14784,14843,62
1688560500000,14842,14876,14829,14837,164
1688560800000,14855,14855,14800,14808,287
1688561100000,14800,14800,14767,14785,76
1688561700000,14758,14763,14700,14708,466
1688562000000,14708,14790,14696,14726,344
1688562300000,14718,14769,14718,14759,28
1688562600000,14780,14780,14737,14765,46
1688562900000,14774,14835,14750,14831,114
1688563200000,14786,14786,14786,14786,4
1688563500000,14772,14772,14713,14713,8
1688563800000,14738,14827,14738,14779,87
1688564400000,14780,14820,14780,14820,22
1688564700000,14820,14884,14757,14757,658
1688565000000,14833,14928,14824,14893,496
1688565300000,14885,14933,14875,14888,213
1688565600000,14888,14924,14888,14923,126
1688565900000,14923,14937,14897,14925,360
1688566200000,14886,14899,14877,14899,6
1688566500000,14928,14950,14928,14950,70
1688566800000,14931,14950,14890,14902,560
1688567100000,14870,14870,14848,14848,14
1688567400000,14851,14870,14851,14869,22
1688567700000,14888,14888,14837,14858,167
1688568000000,14857,14875,14857,14875,11
1688568300000,14852,14852,14852,14852,6
1688568600000,14854,14854,14854,14854,6
1688568900000,14832,14853,14832,14853,73
1688569200000,14818,14823,14788,14793,100
1688569500000,14779,14779,14700,14700,126
1688569800000,14700,14707,14683,14683,374
1688570100000,14670,14709,14508,14615,749
1688570400000,14649,14656,14609,14609,32
1688570700000,14581,14608,14579,14608,38
1688571000000,14560,14560,14368,14492,1261
1688571300000,14492,14504,14272,14381,796
1688571600000,14360,14360,14288,14330,652
1688571900000,14366,14385,14351,14362,358
1688572200000,14379,14476,14365,14454,98
1688572500000,14460,14500,14460,14474,230
1688572800000,14479,14570,14443,14570,182
1688573100000,14510,14529,14470,14512,497
1688573400000,14498,14498,14468,14474,16
1688573700000,14451,14486,14439,14486,28
1688574000000,14489,14489,14455,14455,32
1688574300000,14480,14482,14480,14482,28
1688574600000,14482,14482,14444,14444,50
1688574900000,14444,14444,14434,14434,47
1688575200000,14431,14444,14429,14432,50
1688575500000,14424,14424,14347,14415,297
1688575800000,14434,14434,14429,14429,36
1688576400000,14518,14568,14505,14560,163
1688576700000,14557,14585,14557,14570,117
1688577000000,14600,14630,14600,14623,58
1688577300000,14620,14620,14608,14616,66
1688577900000,14690,14712,14662,14668,101
1688578200000,14663,14673,14662,14673,16
1688578800000,14617,14617,14605,14605,28
1688579100000,14650,14650,14650,14650,6
1688579400000,14612,14612,14612,14612,1
1688580000000,14629,14697,14607,14693,137
1688580300000,14676,14688,14666,14688,119
1688580600000,14672,14672,14670,14670,25
1688581200000,14625,14625,14625,14625,2
1688581500000,14622,14625,14621,14624,55
1688581800000,14680,14680,14680,14680,2
1688582100000,14624,14624,14612,14612,40
1688582400000,14601,14601,14574,14574,20
1688582700000,14532,14532,14532,14532,3
1688585400000,14655,14682,14637,14637,101
1688585700000,14659,14659,14659,14659,2
1688586000000,14644,14644,14634,14634,6
1688586600000,14568,14569,14568,14569,4
1688586900000,14533,14568,14532,14532,28
1688587200000,14548,14550,14532,14532,8
1688587500000,14481,14554,14468,14554,117
1688588700000,14648,14648,14640,14640,74
1688589000000,14648,14659,14648,14659,402
1688589300000,14664,14690,14661,14690,72
1688589600000,14700,14705,14694,14705,33
1688589900000,14710,14710,14700,14700,4
1688590200000,14736,14746,14736,14746,8
1688590500000,14736,14741,14724,14724,24
