openTime,open,high,low,close,volume
1685914200000,13395,13395,13395,13395,2
1685915100000,13333,13333,13333,13333,2
1685915700000,13317,13317,13314,13314,17
1685916000000,13314,13374,13313,13374,26
1685916900000,13380,13400,13380,13400,54
1685917200000,13405,13451,13401,13448,63
1685917500000,13416,13416,13399,13399,14
1685918100000,13396,13396,13396,13396,2
1685919300000,13341,13341,13340,13340,6
1685919600000,13356,13406,13340,13406,42
1685919900000,13353,13353,13351,13351,12
1685920200000,13390,13390,13390,13390,10
1685920800000,13327,13327,13300,13300,10
1685921100000,13291,13316,13233,13240,615
1685921400000,13242,13284,13242,13284,153
1685921700000,13284,13315,13284,13314,532
1685922000000,13313,13314,13297,13297,12
1685922300000,13270,13270,13181,13204,252
1685922600000,13204,13205,13204,13204,42
1685922900000,13219,13219,13219,13219,2
1685923200000,13219,13226,13181,13181,93
1685923500000,13170,13183,13157,13183,36
1685924100000,13217,13217,13217,13217,2
1685924700000,13219,13219,13200,13216,812
1685925000000,13216,13217,13213,13213,95
1685925600000,13220,13220,13220,13220,52
1685925900000,13220,13220,13150,13154,56
1685926200000,13177,13181,13159,13169,18
1685926500000,13153,13155,13113,13155,30
1685926800000,13144,13150,13144,13150,8
1685927100000,13112,13112,13112,13112,2
1685927400000,13102,13102,13067,13067,43
1685927700000,13094,13094,13049,13094,501
1685928000000,13069,13107,13069,13107,56
1685928300000,13107,13107,13107,13107,1
1685928600000,13091,13091,13059,13059,106
1685928900000,13093,13097,13093,13097,49
1685929200000,13068,13068,13068,13068,8
1685929800000,13099,13155,13065,13155,182
1685930100000,13154,13154,13154,13154,2
1685930700000,13176,13179,13176,13179,4
1685931000000,13152,13152,13152,13152,2
1685931300000,13137,13137,13128,13128,32
1685931600000,13175,13175,13175,13175,6
1685931900000,13176,13198,13176,13198,87
1685932200000,13175,13175,13175,13175,4
1685932500000,13153,13160,13153,13160,4
1685932800000,13156,13158,13155,13158,22
1685933100000,13126,13126,13093,13099,25
1685933400000,13098,13100,13038,13038,20
1685933700000,13031,13032,13000,13000,298
1685934000000,13000,13000,12964,12968,120
1685934300000,12991,13021,12991,13021,130
1685934600000,13001,13037,13001,13037,49
1685934900000,13037,13055,13037,13055,691
1685935200000,13060,13071,13050,13071,428
1685935500000,13084,13094,13084,13094,363
1685935800000,13090,13090,13075,13075,293
1685936100000,13073,13073,13073,13073,4
1685936400000,13070,13070,13070,13070,4
1685936700000,13050,13050,13050,13050,80
1685937000000,13023,13034,12984,12988,132
1685937300000,12991,13041,12977,13039,258
1685937600000,13008,13028,13008,13028,18
1685937900000,13042,13042,13025,13025,10
1685938200000,13049,13050,13049,13050,14
1685938500000,13050,13050,13050,13050,30
1685938800000,13050,13050,13050,13050,22
1685939100000,13050,13050,13050,13050,10
1685939400000,13049,13050,13033,13033,23
1685940300000,13045,13052,13029,13029,12
1685940900000,13034,13035,13000,13009,64
1685941200000,13016,13016,13014,13014,10
1685941500000,12998,12998,12998,12998,2
1685941800000,12975,12975,12950,12950,37
1685942100000,13002,13002,12970,12970,4
1685942400000,13008,13008,13008,13008,4
1685943000000,13048,13048,13048,13048,2
1685944200000,13078,13088,13047,13047,95
1685945100000,13090,13115,13090,13115,37
1685945400000,13108,13110,13108,13110,4
1685945700000,13100,13103,13094,13094,34
1685946000000,13100,13110,13100,13110,25
1685946300000,13085,13097,13052,13097,187
1685947500000,13089,13089,13089,13089,12
1685947800000,13096,13097,13096,13097,8
1685948100000,13105,13105,13105,13105,2
1685948400000,13110,13110,13109,13110,77
1685948700000,13109,13110,13106,13110,106
1685950200000,13082,13082,13082,13082,2
1685950500000,13076,13112,13073,13112,15
1685950800000,13119,13121,13110,13111,24
1685951100000,13112,13113,13095,13096,28
1685951400000,13096,13104,13057,13104,244
1685952000000,13130,13130,13130,13130,2
1685952300000,13132,13135,13131,13135,60
1685952600000,13121,13121,13120,13120,18
1685952900000,13108,13115,13105,13115,8
1685954400000,13115,13121,13115,13118,6
1685954700000,13069,13069,13062,13062,16
1685955600000,13072,13072,13072,13072,2
1685955900000,13094,13098,13094,13098,48
1685956500000,13082,13082,13075,13075,4
1685957400000,13097,13097,13097,13097,4
1685957700000,13091,13091,13091,13091,2
1685959500000,13033,13033,13022,13022,15
1685959800000,13051,13075,13025,13025,32
1685960700000,13019,13038,13001,13001,16
1685961000000,13029,13042,13029,13042,10
1685961300000,13015,13015,13000,13000,18
