openTime,open,high,low,close,volume
1686430800000,10733,10733,10733,10733,2
1686431100000,10718,10718,10718,10718,2
1686431400000,10727,10729,10716,10729,46
1686431700000,10716,10716,10716,10716,6
1686432300000,10730,10731,10716,10716,30
1686432600000,10751,10769,10751,10769,24
1686432900000,10770,10786,10770,10786,18
1686433200000,10797,10798,10769,10769,18
1686433500000,10769,10813,10745,10745,130
1686434400000,10749,10749,10749,10749,2
1686434700000,10788,10788,10788,10788,8
1686435000000,10820,10827,10820,10822,6
1686435300000,10835,10864,10835,10864,89
1686435600000,10820,10852,10820,10852,13
1686436200000,10880,10887,10880,10887,17
1686436500000,10867,10870,10843,10870,72
1686436800000,10899,10901,10899,10901,10
1686437100000,10900,10900,10871,10879,29
1686437400000,10871,10882,10871,10874,75
1686437700000,10874,10874,10870,10871,171
1686438000000,10870,10872,10833,10839,551
1686438300000,10839,10839,10832,10832,9
1686438900000,10842,10871,10828,10828,41
1686439200000,10827,10828,10822,10822,26
1686439500000,10803,10803,10800,10800,20
1686439800000,10801,10801,10800,10800,14
1686440100000,10813,10816,10813,10813,19
1686440400000,10816,10829,10816,10829,16
1686440700000,10821,10821,10821,10821,12
1686441000000,10821,10821,10800,10804,29
1686441300000,10805,10805,10805,10805,1
1686441600000,10800,10800,10778,10780,157
1686441900000,10781,10784,10780,10780,177
1686442200000,10780,10786,10750,10762,362
1686442500000,10750,10759,10750,10750,40
1686442800000,10769,10769,10769,10769,6
1686443100000,10771,10771,10771,10771,4
1686443400000,10772,10781,10752,10752,52
1686443700000,10754,10754,10750,10750,60
1686444000000,10773,10773,10746,10746,18
1686444300000,10743,10752,10743,10752,20
1686444600000,10769,10770,10769,10770,38
1686444900000,10769,10777,10760,10761,197
1686445200000,10762,10762,10762,10762,3
1686445500000,10725,10725,10682,10682,270
1686445800000,10719,10739,10704,10706,67
1686446100000,10722,10722,10683,10689,12
1686446400000,10696,10707,10687,10707,11
1686446700000,10698,10732,10694,10698,39
1686447000000,10696,10696,10696,10696,6
1686447300000,10759,10759,10759,10759,4
1686447600000,10752,10768,10751,10768,16
1686448200000,10765,10766,10765,10766,16
1686448500000,10768,10768,10768,10768,8
1686448800000,10722,10722,10722,10722,2
1686449100000,10740,10744,10740,10744,5
1686451500000,10769,10769,10769,10769,4
1686451800000,10765,10765,10765,10765,4
1686452100000,10769,10787,10765,10787,13
1686453000000,10763,10764,10762,10764,28
1686454800000,10795,10795,10795,10795,4
1686455100000,10778,10778,10778,10778,16
1686455400000,10780,10788,10780,10788,16
1686456000000,10769,10769,10769,10769,2
1686456600000,10782,10785,10782,10785,35
1686456900000,10768,10768,10768,10768,4
1686457200000,10769,10769,10710,10715,91
1686457500000,10672,10672,10667,10667,18
1686458100000,10672,10712,10659,10712,43
1686458400000,10700,10700,10700,10700,10
1686459300000,10780,10780,10780,10780,12
1686459600000,10765,10768,10764,10764,12
1686460200000,10798,10800,10798,10800,12
1686460500000,10800,10800,10800,10800,6
1686460800000,10820,10820,10820,10820,22
1686461100000,10820,10820,10820,10820,8
1686461400000,10819,10819,10819,10819,12
1686461700000,10806,10836,10806,10836,4
1686462000000,10836,10836,10813,10815,40
1686462300000,10813,10813,10813,10813,4
1686462600000,10812,10834,10812,10834,13
1686462900000,10830,10841,10830,10841,20
1686463200000,10821,10850,10821,10850,34
1686463500000,10829,10830,10829,10830,6
1686463800000,10828,10835,10804,10835,56
1686464100000,10828,10844,10828,10841,16
1686464400000,10846,10846,10822,10822,30
1686464700000,10827,10828,10827,10828,14
1686465000000,10822,10822,10822,10822,12
1686465300000,10824,10824,10824,10824,4
1686465600000,10831,10843,10831,10843,14
1686465900000,10828,10828,10828,10828,10
1686466800000,10810,10828,10809,10828,12
1686467700000,10811,10811,10791,10791,12
1686468300000,10809,10809,10809,10809,8
1686468600000,10828,10843,10828,10843,40
1686468900000,10831,10831,10831,10831,6
1686469200000,10833,10850,10827,10850,191
1686469500000,10823,10823,10823,10823,4
1686470100000,10828,10828,10827,10827,16
1686470400000,10832,10832,10824,10824,12
1686470700000,10840,10865,10840,10865,30
1686471000000,10867,10953,10867,10902,109
1686471300000,10888,10958,10888,10942,58
1686471600000,10925,10958,10916,10958,26
1686471900000,10956,10979,10927,10930,61
1686472200000,10928,10928,10900,10913,54
1686472500000,10944,10944,10944,10944,2
1686472800000,10959,10959,10927,10927,8
1686474300000,10918,10918,10893,10893,66
1686474900000,10930,10930,10930,10930,2
1686475200000,10946,10950,10946,10950,8
1686475500000,10950,10950,10947,10949,32
1686475800000,10948,11027,10947,11004,400
1686476100000,10987,10987,10963,10963,18
1686476400000,10994,10994,10973,10973,6
1686477000000,10954,10954,10885,10935,128
1686477300000,10944,10956,10944,10956,8
1686477600000,10918,10918,10910,10910,6
1686477900000,10910,10910,10907,10907,15
1686478200000,10939,10940,10923,10923,30
1686478500000,10944,10945,10944,10945,6
1686478800000,10945,10945,10939,10939,10
1686479100000,10928,10928,10915,10915,15
1686479700000,10936,10936,10936,10936,8
1686480600000,10990,11002,10945,10973,35
1686480900000,10995,10997,10973,10986,48
1686481200000,10982,11009,10980,10983,118
1686481500000,10979,10979,10971,10971,6
1686481800000,10977,10982,10973,10982,20
1686482100000,10975,11000,10975,11000,10
1686482700000,10999,11000,10999,11000,46
1686483000000,11000,11024,11000,11000,32
1686483300000,11000,11010,11000,11000,42
1686483600000,10968,10977,10968,10977,14
1686484200000,10956,10970,10936,10960,182
1686484500000,10933,10950,10933,10950,8
1686484800000,10920,10920,10917,10917,15
1686485100000,10923,10924,10923,10924,4
1686485400000,10918,10918,10918,10918,2
1686485700000,10910,10910,10901,10901,41
1686486000000,10927,10928,10927,10928,18
1686486300000,10928,10928,10928,10928,4
1686486600000,10921,10921,10900,10900,18
1686486900000,10912,10912,10890,10890,26
1686487200000,10919,10919,10919,10919,4
1686487500000,10890,10892,10885,10885,10
1686487800000,10892,10892,10892,10892,4
1686488100000,10871,10871,10870,10870,10
1686488400000,10871,10875,10850,10850,26
1686488700000,10858,10867,10858,10867,3
1686489000000,10855,10855,10855,10855,2
1686489300000,10851,10883,10851,10883,30
1686489900000,10865,10865,10826,10854,131
1686490200000,10840,10858,10840,10841,21
1686490500000,10846,10848,10821,10821,65
1686490800000,10812,10841,10812,10841,10
1686491100000,10854,10854,10808,10808,12
1686491400000,10801,10823,10801,10823,30
1686491700000,10808,10812,10782,10803,157
1686492000000,10813,10831,10811,10811,29
1686492300000,10829,10829,10828,10828,4
1686492600000,10831,10831,10831,10831,2
1686492900000,10824,10923,10824,10875,128
1686493200000,10854,10854,10854,10854,4
1686493800000,10833,10833,10833,10833,18
1686494100000,10834,10837,10834,10837,25
1686494700000,10845,10868,10833,10868,94
1686495000000,10857,10857,10857,10857,2
1686495900000,10880,10880,10880,10880,2
1686496200000,10880,10886,10877,10886,20
1686496800000,10874,10874,10850,10850,14
1686497100000,10858,10858,10846,10853,25
1686497700000,10825,10825,10825,10825,2
1686498000000,10800,10800,10798,10798,4
1686498300000,10782,10782,10773,10773,59
1686498600000,10792,10817,10792,10799,63
1686498900000,10799,10799,10799,10799,14
1686499200000,10802,10802,10802,10802,6
1686499500000,10826,10830,10826,10830,22
1686500100000,10831,10831,10831,10831,12
1686500400000,10846,10846,10846,10846,4
1686501600000,10938,10938,10938,10938,2
1686501900000,10924,10924,10924,10924,2
1686503100000,10921,10972,10921,10972,14
1686504900000,10951,10951,10935,10936,10
1686505500000,10903,10917,10903,10917,22
1686506100000,10921,10922,10921,10922,4
1686506400000,10921,10950,10899,10906,85
1686506700000,10936,10941,10936,10941,8
1686507900000,10914,10914,10910,10910,10
1686508500000,10935,10959,10935,10959,4
1686508800000,10925,10925,10925,10925,6
1686509100000,10931,10931,10931,10931,2
1686511200000,10941,10951,10941,10951,32
1686511500000,10960,10960,10959,10959,16
1686511800000,10955,10955,10955,10955,2
1686512100000,10968,11011,10967,10976,92
1686512400000,10967,10967,10966,10966,6
1686512700000,10986,10988,10957,10957,17
1686513000000,10977,10977,10977,10977,4
1686513300000,10970,10970,10970,10970,2
1686513600000,10964,10985,10964,10985,22
1686513900000,10990,11004,10990,11004,40
1686514200000,11014,11014,11014,11014,2
1686514500000,11016,11016,11000,11009,102
1686515100000,10997,10997,10997,10997,4
1686515400000,10960,10972,10960,10972,15
1686515700000,10959,10969,10950,10950,63
1686516000000,10950,10950,10948,10948,8
1686516300000,10947,10976,10940,10940,120
1686516900000,10930,10930,10923,10923,16
