openTime,open,high,low,close,volume
1687038600000,10920,10920,10918,10919,8
1687038900000,10951,10951,10951,10951,2
1687039500000,10939,10939,10939,10939,7
1687040700000,10954,10974,10954,10974,84
1687042200000,10975,10975,10930,10930,12
1687042800000,10951,10954,10939,10939,49
1687044600000,10909,10909,10909,10909,38
1687044900000,10902,10902,10899,10899,4
1687045200000,10910,10911,10910,10911,4
1687045500000,10903,10903,10903,10903,2
1687046700000,10883,10883,10877,10877,44
1687047600000,10835,10835,10804,10804,11
1687047900000,10850,10850,10850,10850,2
1687048500000,10865,10879,10865,10879,8
1687050000000,10878,10878,10878,10878,2
1687050300000,10893,10893,10893,10893,14
1687050600000,10856,10856,10856,10856,14
1687053600000,10922,10922,10922,10922,2
1687056900000,10911,10911,10911,10911,20
1687059300000,10940,10950,10936,10936,37
1687060200000,10936,10936,10920,10920,244
1687061100000,10924,10924,10924,10924,2
1687062600000,10948,10948,10948,10948,6
1687062900000,10948,10950,10948,10950,78
1687063200000,10968,10972,10968,10972,11
1687063500000,10972,11004,10972,11004,249
1687063800000,11005,11006,10948,10955,161
1687065900000,10978,10978,10968,10968,28
1687066800000,10998,10998,10998,10998,2
1687067100000,10949,10949,10947,10947,15
1687067700000,10935,10935,10935,10935,2
1687068300000,10930,10944,10930,10944,4
1687069500000,10949,10949,10949,10949,2
1687070400000,10934,10934,10910,10910,293
1687071900000,10956,10956,10953,10953,10
1687072800000,10972,10972,10970,10970,10
